project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
brpc,2023-01-29 06:18:51.995000,"{brpc,oss-fuzz-bloat}","{f44d1901160b34baddb18631c789158173b46d02,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-30 06:52:27.780000,"{brpc,oss-fuzz-bloat}","{7c6ca2b3d48be82c37101246e71aac5a8e52316b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",8438.0,137842.0,8444.0,137842.0,0.0,0.00435280973868668
brpc,2023-02-05 06:56:02.751000,"{brpc,oss-fuzz-bloat}","{7c6ca2b3d48be82c37101246e71aac5a8e52316b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-06 07:18:47.087000,"{brpc,oss-fuzz-bloat}","{d810d0c87145b9ba367aa4ab6ce4eaac3f9cc5b9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",8441.0,137842.0,8444.0,137854.0,12.0,0.001643157732030609
brpc,2023-02-06 07:18:47.087000,"{brpc,oss-fuzz-bloat}","{d810d0c87145b9ba367aa4ab6ce4eaac3f9cc5b9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-07 05:19:15.037000,"{brpc,oss-fuzz-bloat}","{1f412c23c6a8343f5e61f4c759bd6ebf15ccc6e8,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",8444.0,137854.0,8444.0,137850.0,-4.0,0.00017773873026616371
brpc,2023-02-07 07:20:54.014000,"{brpc,oss-fuzz-bloat}","{1f412c23c6a8343f5e61f4c759bd6ebf15ccc6e8,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-08 06:27:13.782000,"{brpc,oss-fuzz-bloat}","{16c22b38eee0ec4d5f4bc625e4ae2d360cd14004,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8444.0,137850.0,8444.0,137850.0,0.0,0.0
brpc,2023-02-08 06:27:13.782000,"{brpc,oss-fuzz-bloat}","{16c22b38eee0ec4d5f4bc625e4ae2d360cd14004,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-09 06:24:34.516000,"{brpc,oss-fuzz-bloat}","{84ac073a6c2c6b15d6d754686255c26acc917bfd,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8444.0,137850.0,8438.0,137850.0,0.0,-0.0043525571273121955
brpc,2023-02-10 06:34:17.365000,"{brpc,oss-fuzz-bloat}","{84ac073a6c2c6b15d6d754686255c26acc917bfd,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-11 06:30:35.911000,"{brpc,oss-fuzz-bloat}","{aff0665e490de1cc21885d122a357268ea4e4f9b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8438.0,137850.0,8438.0,137850.0,0.0,0.0
brpc,2023-02-11 06:30:35.911000,"{brpc,oss-fuzz-bloat}","{aff0665e490de1cc21885d122a357268ea4e4f9b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-12 06:36:20.365000,"{brpc,oss-fuzz-bloat}","{f8a9a0c5ba281898f27ed6ce9daadef17f79670d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8438.0,137850.0,8416.0,137850.0,0.0,-0.015959376133478642
brpc,2023-02-12 06:36:20.365000,"{brpc,oss-fuzz-bloat}","{f8a9a0c5ba281898f27ed6ce9daadef17f79670d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-13 06:27:59.556000,"{brpc,oss-fuzz-bloat}","{b05f54350becf26e007eff1a123e72a9c3e4316a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8416.0,137850.0,8430.0,137850.0,0.0,0.010155966630395419
brpc,2023-02-13 06:27:59.556000,"{brpc,oss-fuzz-bloat}","{b05f54350becf26e007eff1a123e72a9c3e4316a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-14 06:49:09.098000,"{brpc,oss-fuzz-bloat}","{31e801ceb290a6cc94506b5e7c4ef9271160f8de,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8430.0,137850.0,8413.0,137850.0,0.0,-0.012332245194051517
brpc,2023-02-14 06:49:09.098000,"{brpc,oss-fuzz-bloat}","{31e801ceb290a6cc94506b5e7c4ef9271160f8de,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-15 06:14:20.960000,"{brpc,oss-fuzz-bloat}","{3d4db04303736903f5345be2187a7842cf4a11f7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8413.0,137850.0,8413.0,137826.0,-24.0,0.0010627331015067298
brpc,2023-02-15 06:14:20.960000,"{brpc,oss-fuzz-bloat}","{3d4db04303736903f5345be2187a7842cf4a11f7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-16 06:58:41.782000,"{brpc,oss-fuzz-bloat}","{f9b2c736f40bdf65a7ec2a3f2932c40c5bcef8d2,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8413.0,137826.0,8413.0,137826.0,0.0,0.0
brpc,2023-02-19 06:06:36.468000,"{brpc,oss-fuzz-bloat}","{f9b2c736f40bdf65a7ec2a3f2932c40c5bcef8d2,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-20 06:14:08.558000,"{brpc,oss-fuzz-bloat}","{6c00a67e926b723196cd6244960dc091d9844475,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8438.0,137826.0,8438.0,137826.0,0.0,0.0
brpc,2023-02-21 06:14:56.385000,"{brpc,oss-fuzz-bloat}","{6c00a67e926b723196cd6244960dc091d9844475,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-22 07:12:47.276000,"{brpc,oss-fuzz-bloat}","{56134451ca56d79a7ab02937f3f8aec947a7dbea,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8413.0,137826.0,8416.0,137826.0,0.0,0.0021766575247053055
brpc,2023-02-22 07:12:47.276000,"{brpc,oss-fuzz-bloat}","{56134451ca56d79a7ab02937f3f8aec947a7dbea,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-23 06:56:18.953000,"{brpc,oss-fuzz-bloat}","{d587bd10d84f397bc099e41a07826ddc7de55ab5,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8416.0,137826.0,8438.0,137853.0,27.0,0.014763053777928192
brpc,2023-02-23 06:56:18.953000,"{brpc,oss-fuzz-bloat}","{d587bd10d84f397bc099e41a07826ddc7de55ab5,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-24 06:53:37.138000,"{brpc,oss-fuzz-bloat}","{db9af2082fe4dea013ed665755a6b81cd038fa87,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8438.0,137853.0,8413.0,137853.0,0.0,-0.018135260023357525
brpc,2023-02-24 06:53:37.138000,"{brpc,oss-fuzz-bloat}","{db9af2082fe4dea013ed665755a6b81cd038fa87,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-25 06:21:38.882000,"{brpc,oss-fuzz-bloat}","{d6df0f156ad6bd8ec6722a3c3c15691607bb62e7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8413.0,137853.0,8444.0,137853.0,0.0,0.022487722428963686
brpc,2023-02-27 07:07:44.959000,"{brpc,oss-fuzz-bloat}","{d6df0f156ad6bd8ec6722a3c3c15691607bb62e7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-28 07:05:25.768000,"{brpc,oss-fuzz-bloat}","{ef46998312611b08d5d5a153f8e9579ba387d9ea,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8438.0,137853.0,8448.0,137863.0,10.0,0.006809585388169559
brpc,2023-02-28 07:05:25.768000,"{brpc,oss-fuzz-bloat}","{ef46998312611b08d5d5a153f8e9579ba387d9ea,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-01 06:07:19.261000,"{brpc,oss-fuzz-bloat}","{60b9acaf8f70bffe547f3c3f70aedb6a1e0d08ca,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8448.0,137863.0,8448.0,137886.0,23.0,-0.0010221481413266176
brpc,2023-03-02 06:48:12.419000,"{brpc,oss-fuzz-bloat}","{60b9acaf8f70bffe547f3c3f70aedb6a1e0d08ca,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-03 06:13:48.074000,"{brpc,oss-fuzz-bloat}","{4bf452cfc1be5468bff3f5c17c51e9f244b3c392,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8473.0,137886.0,8479.0,137886.0,0.0,0.00435142073887107
brpc,2023-03-06 06:06:25.182000,"{brpc,oss-fuzz-bloat}","{4bf452cfc1be5468bff3f5c17c51e9f244b3c392,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-07 06:26:57.338000,"{brpc,oss-fuzz-bloat}","{ee3e2293f3ccac280d354836593a72e8618dbf9c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8479.0,137886.0,8482.0,137886.0,0.0,0.002175710369435535
brpc,2023-03-07 06:26:57.338000,"{brpc,oss-fuzz-bloat}","{ee3e2293f3ccac280d354836593a72e8618dbf9c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-08 06:41:29.118000,"{brpc,oss-fuzz-bloat}","{2ec8f469f82a30c0abfb534f98b7fce0f0f77455,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8482.0,137886.0,8476.0,137886.0,0.0,-0.00435142073887107
brpc,2023-03-09 06:33:21.115000,"{brpc,oss-fuzz-bloat}","{2ec8f469f82a30c0abfb534f98b7fce0f0f77455,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-10 06:14:08.996000,"{brpc,oss-fuzz-bloat}","{9961be7d7eef49e990d299e086c3d6541a8bdb60,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8448.0,137886.0,8452.0,137899.0,13.0,0.0023230885995966233
brpc,2023-03-12 06:07:35.239000,"{brpc,oss-fuzz-bloat}","{9961be7d7eef49e990d299e086c3d6541a8bdb60,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-13 06:48:41.252000,"{brpc,oss-fuzz-bloat}","{fc885ad37d5a1dfae47f1a32d899569b55376dab,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8483.0,137899.0,8476.0,137903.0,4.0,-0.005254464477494558
brpc,2023-03-17 06:59:30.757000,"{brpc,oss-fuzz-bloat}","{fc885ad37d5a1dfae47f1a32d899569b55376dab,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-18 06:32:15.600000,"{brpc,oss-fuzz-bloat}","{1be060d57e2693b437fb4a7a774840d23e685fe4,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8476.0,137903.0,8483.0,137907.0,4.0,0.004897609280298809
brpc,2023-03-19 06:54:54.277000,"{brpc,oss-fuzz-bloat}","{1be060d57e2693b437fb4a7a774840d23e685fe4,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-20 06:40:29.219000,"{brpc,oss-fuzz-bloat}","{0fec53275bbdb1dad16bc53a54bd039c17fd8bc3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",8477.0,137907.0,8483.0,137908.0,1.0,0.004306154131039186
brpc,2023-03-22 06:18:24.033000,"{brpc,oss-fuzz-bloat}","{0fec53275bbdb1dad16bc53a54bd039c17fd8bc3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-23 06:10:31.972000,"{brpc,oss-fuzz-bloat}","{1bd072e5de9addcae1a9df6fa48113f26a0cd24a,c54b5962265671859804bb9019bef64f8011701c}",8483.0,137908.0,8483.0,137908.0,0.0,0.0
brpc,2023-03-26 07:22:46.254000,"{brpc,oss-fuzz-bloat}","{1bd072e5de9addcae1a9df6fa48113f26a0cd24a,c54b5962265671859804bb9019bef64f8011701c}",2023-03-27 06:30:19.391000,"{brpc,oss-fuzz-bloat}","{2b3442c3a7f7b3df474bf2a2346a81f9432f215e,c54b5962265671859804bb9019bef64f8011701c}",8483.0,137908.0,8452.0,137908.0,0.0,-0.022478753951910235
brpc,2023-03-27 06:30:19.391000,"{brpc,oss-fuzz-bloat}","{2b3442c3a7f7b3df474bf2a2346a81f9432f215e,c54b5962265671859804bb9019bef64f8011701c}",2023-03-28 06:11:13.618000,"{brpc,oss-fuzz-bloat}","{c1e83cf285e996dd563c3e5bede0a7b9071a6d6c,c54b5962265671859804bb9019bef64f8011701c}",8452.0,137908.0,8483.0,137908.0,0.0,0.022478753951910235
brpc,2023-03-30 07:10:27.299000,"{brpc,oss-fuzz-bloat}","{c1e83cf285e996dd563c3e5bede0a7b9071a6d6c,c54b5962265671859804bb9019bef64f8011701c}",2023-03-31 06:45:16.127000,"{brpc,oss-fuzz-bloat}","{22058443fd4cb186c6e0de8d736ae3d02a2f267f,c54b5962265671859804bb9019bef64f8011701c}",8483.0,137908.0,8483.0,137908.0,0.0,0.0
brpc,2023-04-02 06:19:11.809000,"{brpc,oss-fuzz-bloat}","{22058443fd4cb186c6e0de8d736ae3d02a2f267f,c54b5962265671859804bb9019bef64f8011701c}",2023-04-03 06:58:32.918000,"{brpc,oss-fuzz-bloat}","{475ae2a7eb555d76d1e73a544a46535db19b6666,c54b5962265671859804bb9019bef64f8011701c}",8483.0,137908.0,8483.0,137908.0,0.0,0.0
brpc,2023-04-08 06:05:55.246000,"{brpc,oss-fuzz-bloat}","{475ae2a7eb555d76d1e73a544a46535db19b6666,c54b5962265671859804bb9019bef64f8011701c}",2023-04-09 06:13:34.100000,"{brpc,oss-fuzz-bloat}","{f71f1ee52ebf26b23a705d6dd4dd34e628101426,c54b5962265671859804bb9019bef64f8011701c}",8477.0,137908.0,8477.0,137908.0,0.0,0.0
brpc,2023-04-10 06:52:59.420000,"{brpc,oss-fuzz-bloat}","{f71f1ee52ebf26b23a705d6dd4dd34e628101426,c54b5962265671859804bb9019bef64f8011701c}",2023-04-11 06:08:15.494000,"{brpc,oss-fuzz-bloat}","{0eb6a79f280c73d5cecb042186619fa42580d25b,c54b5962265671859804bb9019bef64f8011701c}",8477.0,137908.0,8483.0,137908.0,0.0,0.004350726571337837
brpc,2023-04-12 06:17:50.924000,"{brpc,oss-fuzz-bloat}","{0eb6a79f280c73d5cecb042186619fa42580d25b,c54b5962265671859804bb9019bef64f8011701c}",2023-04-13 06:22:12.734000,"{brpc,oss-fuzz-bloat}","{61c5e38c297073aec1c6bc05c0480aed80e34907,c54b5962265671859804bb9019bef64f8011701c}",8477.0,137908.0,8477.0,137911.0,3.0,-0.0001337134425289932
brpc,2023-04-14 06:32:29.197000,"{brpc,oss-fuzz-bloat}","{61c5e38c297073aec1c6bc05c0480aed80e34907,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 06:45:55.831000,"{brpc,oss-fuzz-bloat}","{61c5e38c297073aec1c6bc05c0480aed80e34907,f3311962ff2345da304ced497e74ec7e77ecd4db}",8483.0,137911.0,8452.0,137911.0,0.0,-0.02247826496798666
brpc,2023-04-17 07:03:51.135000,"{brpc,oss-fuzz-bloat}","{61c5e38c297073aec1c6bc05c0480aed80e34907,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-18 06:19:51.601000,"{brpc,oss-fuzz-bloat}","{435b5120cb26992d0d7789d959e75135d72cb52e,f3311962ff2345da304ced497e74ec7e77ecd4db}",8477.0,137911.0,8477.0,137911.0,0.0,0.0
brpc,2023-04-19 06:15:59.513000,"{brpc,oss-fuzz-bloat}","{435b5120cb26992d0d7789d959e75135d72cb52e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-20 06:06:07.080000,"{brpc,oss-fuzz-bloat}","{eda61e7762bcea98b85410f80a2fa55e2c618845,f3311962ff2345da304ced497e74ec7e77ecd4db}",8486.0,137911.0,8477.0,137911.0,0.0,-0.006525947893932127
brpc,2023-04-20 06:06:07.080000,"{brpc,oss-fuzz-bloat}","{eda61e7762bcea98b85410f80a2fa55e2c618845,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-21 06:11:51.226000,"{brpc,oss-fuzz-bloat}","{76c1f776cdb4e979810a2c1f2425796166a93f67,f3311962ff2345da304ced497e74ec7e77ecd4db}",8477.0,137911.0,8477.0,137911.0,0.0,0.0
brpc,2023-04-21 06:11:51.226000,"{brpc,oss-fuzz-bloat}","{76c1f776cdb4e979810a2c1f2425796166a93f67,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-22 07:10:47.385000,"{brpc,oss-fuzz-bloat}","{c67e2145c2e8c81a8c0ebb48134712ceb756e768,f3311962ff2345da304ced497e74ec7e77ecd4db}",8477.0,137911.0,8477.0,137896.0,-15.0,0.0006686253927705721
brpc,2023-04-22 07:10:47.385000,"{brpc,oss-fuzz-bloat}","{c67e2145c2e8c81a8c0ebb48134712ceb756e768,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-23 07:32:17.191000,"{brpc,oss-fuzz-bloat}","{1636f9c673621836588274d1cd33f6f796d178bd,f3311962ff2345da304ced497e74ec7e77ecd4db}",8477.0,137896.0,8477.0,137896.0,0.0,0.0
brpc,2023-04-23 07:32:17.191000,"{brpc,oss-fuzz-bloat}","{1636f9c673621836588274d1cd33f6f796d178bd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-24 07:41:55.051000,"{brpc,oss-fuzz-bloat}","{31a162bfdd70770c0237246efc5f366919d36807,f3311962ff2345da304ced497e74ec7e77ecd4db}",8477.0,137896.0,8483.0,137896.0,0.0,0.0043511051807163525
brpc,2023-04-25 06:06:15.386000,"{brpc,oss-fuzz-bloat}","{31a162bfdd70770c0237246efc5f366919d36807,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-26 06:29:02.069000,"{brpc,oss-fuzz-bloat}","{64bc8d9c329d853bd184efe9ac85ae34cc1dc4f5,f3311962ff2345da304ced497e74ec7e77ecd4db}",8452.0,137896.0,8463.0,137882.0,-14.0,0.008600176931269132
brpc,2023-04-26 06:29:02.069000,"{brpc,oss-fuzz-bloat}","{64bc8d9c329d853bd184efe9ac85ae34cc1dc4f5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-27 07:01:15.767000,"{brpc,oss-fuzz-bloat}","{ec11bb39400c2c48455c5f1647a8e651efbe1676,f3311962ff2345da304ced497e74ec7e77ecd4db}",8463.0,137882.0,8469.0,138022.0,140.0,-0.0018786858699577635
brpc,2023-04-27 07:01:15.767000,"{brpc,oss-fuzz-bloat}","{ec11bb39400c2c48455c5f1647a8e651efbe1676,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-28 06:56:17.585000,"{brpc,oss-fuzz-bloat}","{a0a79378d93f60c3d0610124120e85aeac900a21,f3311962ff2345da304ced497e74ec7e77ecd4db}",8469.0,138022.0,8469.0,138022.0,0.0,0.0
brpc,2023-05-05 06:11:54.908000,"{brpc,oss-fuzz-bloat}","{a0a79378d93f60c3d0610124120e85aeac900a21,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-06 07:11:53.564000,"{brpc,oss-fuzz-bloat}","{5cc470bde4e241cb75cff03c57a4727ac9d510ed,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,138022.0,8438.0,138025.0,3.0,-0.00013287849595666756
brpc,2023-05-07 06:11:43.604000,"{brpc,oss-fuzz-bloat}","{5cc470bde4e241cb75cff03c57a4727ac9d510ed,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-08 06:31:49.264000,"{brpc,oss-fuzz-bloat}","{86427a50eafd731495973c4bb5f4b865a523107d,f3311962ff2345da304ced497e74ec7e77ecd4db}",8469.0,138025.0,8469.0,138025.0,0.0,0.0
brpc,2023-05-10 06:28:44.161000,"{brpc,oss-fuzz-bloat}","{86427a50eafd731495973c4bb5f4b865a523107d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-11 06:42:44.953000,"{brpc,oss-fuzz-bloat}","{44447a551cae03e75e15cdf8d450be37582468c3,f3311962ff2345da304ced497e74ec7e77ecd4db}",8469.0,138025.0,8438.0,138025.0,0.0,-0.022459699329831828
brpc,2023-05-12 06:20:46.531000,"{brpc,oss-fuzz-bloat}","{44447a551cae03e75e15cdf8d450be37582468c3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-13 06:29:06.947000,"{brpc,oss-fuzz-bloat}","{da5468a424eb75c044362f147eba528776af4bbe,f3311962ff2345da304ced497e74ec7e77ecd4db}",8441.0,138025.0,8438.0,138025.0,0.0,-0.002173519289983439
brpc,2023-05-15 07:01:30.617000,"{brpc,oss-fuzz-bloat}","{da5468a424eb75c044362f147eba528776af4bbe,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-16 06:13:22.320000,"{brpc,oss-fuzz-bloat}","{fed114a8df00aae8640190ba6569ab7a634f0e8f,f3311962ff2345da304ced497e74ec7e77ecd4db}",8438.0,138025.0,8438.0,138025.0,0.0,0.0
