project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
solidity,2019-09-17 13:42:18.044000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,5859a69c449bf970392d792e39396467331b71ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 14:24:50.425000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,5a950908b6e16552f168393134cee76c9fdedbb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",53443.0,87029.0,49004.0,87453.0,424.0,-5.37359615877201
solidity,2019-09-18 14:24:50.425000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,5a950908b6e16552f168393134cee76c9fdedbb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 14:24:56.651000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,5a950908b6e16552f168393134cee76c9fdedbb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",49004.0,87453.0,49004.0,87453.0,0.0,0.0
solidity,2019-09-19 14:24:56.651000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,5a950908b6e16552f168393134cee76c9fdedbb9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 14:25:15.304000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372387}",49004.0,87453.0,54353.0,87468.0,15.0,6.10576988097624
solidity,2019-09-20 14:25:15.304000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372387}",2019-09-21 14:24:45.890000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372468}",54353.0,87468.0,54353.0,87468.0,0.0,0.0
solidity,2019-09-21 14:24:45.890000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:40:09.902000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372505}",54353.0,87468.0,54639.0,87468.0,0.0,0.32697672291580915
solidity,2019-09-22 13:40:09.902000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:40:10.872000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372603}",54639.0,87468.0,54639.0,87468.0,0.0,0.0
solidity,2019-09-23 13:40:10.872000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,0478eb1e1bf945e8932c4e85f181a4c0f4c9799d,1f414d53535ea470bba3858bc1324081baf22c75,372603}",2019-09-24 13:42:27.513000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,973e4ca90a079c926233867cd2921faccf658f63,1f414d53535ea470bba3858bc1324081baf22c75,372751}",54639.0,87468.0,54654.0,87483.0,15.0,0.0064354074525496685
solidity,2019-09-24 13:42:27.513000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,973e4ca90a079c926233867cd2921faccf658f63,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:50:53.700000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,1f414d53535ea470bba3858bc1324081baf22c75,372868}",54654.0,87483.0,54774.0,87611.0,128.0,0.04569456958574136
solidity,2019-09-25 13:50:53.700000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,1f414d53535ea470bba3858bc1324081baf22c75,372868}",2019-09-26 13:40:38.324000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,1f414d53535ea470bba3858bc1324081baf22c75,372974}",54774.0,87611.0,54774.0,87611.0,0.0,0.0
solidity,2019-09-26 13:40:38.324000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:40:14.211000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",54774.0,87611.0,54774.0,87611.0,0.0,0.0
solidity,2019-09-27 13:40:14.211000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",2019-09-29 00:53:53.843000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",54774.0,87611.0,54774.0,87611.0,0.0,0.0
solidity,2019-09-29 00:53:53.843000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:40:46.452000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",54774.0,87611.0,54774.0,87611.0,0.0,0.0
solidity,2019-09-29 13:40:46.452000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,45583895fc44f3330c84d0d8a585d0b18d979db0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:43:43.655000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,8847647547450090c4ea841b71dc97b3ba4f589f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",54774.0,87611.0,54790.0,87628.0,17.0,0.0061300920624844935
solidity,2019-09-30 13:43:43.655000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,8847647547450090c4ea841b71dc97b3ba4f589f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:39:31.491000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,cbdc3bc1ebec6c5045dd478268c6fc17af520b5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373335}",54790.0,87628.0,54792.0,87630.0,2.0,0.0008552852510703701
solidity,2019-10-01 13:39:31.491000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,cbdc3bc1ebec6c5045dd478268c6fc17af520b5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373335}",2019-10-02 13:54:41.419000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,2d150b659ebb60407aa4f0cbec117e4784b5a4ac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",54792.0,87630.0,54794.0,87632.0,2.0,0.0008552462112163539
solidity,2019-10-02 13:54:41.419000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,2d150b659ebb60407aa4f0cbec117e4784b5a4ac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:40:09.227000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,f35458b2ff35aa1927f28dd0ef15c09fd63dc672,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",54794.0,87632.0,54794.0,87632.0,0.0,0.0
solidity,2019-10-03 13:40:09.227000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,f35458b2ff35aa1927f28dd0ef15c09fd63dc672,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:40:50.850000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,f35458b2ff35aa1927f28dd0ef15c09fd63dc672,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",54794.0,87632.0,54793.0,87631.0,-1.0,-0.0004276182257925143
solidity,2019-10-04 13:40:50.850000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,f35458b2ff35aa1927f28dd0ef15c09fd63dc672,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:40:01.149000,"{z3,ethash,intx,evmone,external.protobuf,boost,libprotobuf-mutator,solidity-fuzzing-corpus,solidity,afl,libfuzzer}","{e79542cc689d52ec4cb34ce4ae3fbe56e7a0bf70,c73fe2c3d8961dfcd4913b3ee3e3976bc6a8e0f1,b84663d4c1db2388c4f98e0053237ad788323cdb,94f4e82713c39812ec00a0e229f5906cea609d75,1363bf9c051af36c555c23d734a204246c215697,8d02ed770bbd22c7573b625657d8cc44aa19351a,62c5c91a2bfd675fa99cf61f6747fd227da8983a,7c3a70f3be67b6d2c128e6e880e83adf9554d22b,6cbcc3796c9aad55da605125667fb6e4a6c41751,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",54793.0,87631.0,54793.0,87631.0,0.0,0.0
