project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtpms,2019-05-24 13:16:44.953000,"{libtpms,libfuzzer}","{10d4e5fd9dc615093240e822811e2775db43f5af,361634}",2019-05-25 13:16:14.127000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361695}",14859.0,83916.0,14859.0,83916.0,0.0,0.0
libtpms,2019-05-25 13:16:14.127000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361695}",2019-05-26 13:15:58.932000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361722}",14859.0,83916.0,14859.0,83916.0,0.0,0.0
libtpms,2019-05-26 13:15:58.932000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361722}",2019-05-27 13:16:40.735000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361758}",14859.0,83916.0,14858.0,83916.0,0.0,-0.0011916678583361318
libtpms,2019-05-27 13:16:40.735000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361758}",2019-05-28 13:15:06.533000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361819}",14858.0,83916.0,14858.0,83916.0,0.0,0.0
libtpms,2019-05-28 13:15:06.533000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361819}",2019-05-29 13:16:36.664000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361957}",14858.0,83916.0,14858.0,83916.0,0.0,0.0
libtpms,2019-05-29 13:16:36.664000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,361957}",2019-05-30 13:16:17.931000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,362093}",14858.0,83916.0,14859.0,83916.0,0.0,0.0011916678583361318
libtpms,2019-05-30 13:16:17.931000,"{libtpms,libfuzzer}","{7e6473b9380db97fd62c8a09ec176c2bbb5ebdd5,362093}",2019-05-31 13:17:15.341000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362224}",14859.0,83916.0,14869.0,83941.0,25.0,0.006639487048342829
libtpms,2019-05-31 13:17:15.341000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362224}",2019-06-01 13:15:14.525000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362298}",14869.0,83941.0,14861.0,83941.0,0.0,-0.00953050356798002
libtpms,2019-06-01 13:15:14.525000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362298}",2019-06-02 13:15:27.976000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362323}",14861.0,83941.0,14868.0,83941.0,0.0,0.008339190621985182
libtpms,2019-06-02 13:15:27.976000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362323}",2019-06-03 13:15:47.700000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362398}",14868.0,83941.0,14861.0,83941.0,0.0,-0.008339190621985182
libtpms,2019-06-03 13:15:47.700000,"{libtpms,libfuzzer}","{4e1cd261efd82cb0257a9924547084509fa1d9bc,362398}",2019-06-04 13:15:19.919000,"{libtpms,libfuzzer}","{46869d307e4438d979e58ce6d4a821a8a0717c4d,362495}",14861.0,83941.0,14862.0,83941.0,0.0,0.0011913129459983907
libtpms,2019-06-04 13:15:19.919000,"{libtpms,libfuzzer}","{46869d307e4438d979e58ce6d4a821a8a0717c4d,362495}",2019-06-05 13:17:01.335000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362602}",14862.0,83941.0,14861.0,83941.0,0.0,-0.0011913129459983907
libtpms,2019-06-05 13:17:01.335000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362602}",2019-06-06 13:17:23.649000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362703}",14861.0,83941.0,14862.0,83941.0,0.0,0.0011913129459983907
libtpms,2019-06-06 13:17:23.649000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362703}",2019-06-07 13:16:02.129000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362797}",14862.0,83941.0,14864.0,83941.0,0.0,0.0023826258919967813
libtpms,2019-06-07 13:16:02.129000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362797}",2019-06-08 13:14:30.612000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362875}",14864.0,83941.0,14864.0,83941.0,0.0,0.0
libtpms,2019-06-08 13:14:30.612000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362875}",2019-06-09 13:14:48.603000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362901}",14864.0,83941.0,14863.0,83941.0,0.0,-0.0011913129460019434
libtpms,2019-06-09 13:14:48.603000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362901}",2019-06-10 13:14:27.174000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362934}",14863.0,83941.0,14870.0,83941.0,0.0,0.008339190621988735
libtpms,2019-06-10 13:14:27.174000,"{libtpms,libfuzzer}","{d175ee918b44cbaac80d2bc3f0b90abca0f1e55b,362934}",2019-06-11 13:15:09.125000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363061}",14870.0,83941.0,14890.0,83969.0,28.0,0.01791119272355246
libtpms,2019-06-11 13:15:09.125000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363061}",2019-06-12 13:15:19.610000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363158}",14890.0,83969.0,14889.0,83969.0,0.0,-0.0011909156950764554
libtpms,2019-06-12 13:15:19.610000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363158}",2019-06-13 13:15:54.588000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363259}",14889.0,83969.0,14890.0,83969.0,0.0,0.0011909156950764554
libtpms,2019-06-13 13:15:54.588000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363259}",2019-06-14 13:16:14.372000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363381}",14890.0,83969.0,14889.0,83969.0,0.0,-0.0011909156950764554
libtpms,2019-06-14 13:16:14.372000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363381}",2019-06-15 13:15:45.604000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363493}",14889.0,83969.0,14889.0,83969.0,0.0,0.0
libtpms,2019-06-15 13:15:45.604000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363493}",2019-06-16 13:15:50.995000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363507}",14889.0,83969.0,14889.0,83969.0,0.0,0.0
libtpms,2019-06-16 13:15:50.995000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363507}",2019-06-17 13:16:04.841000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363554}",14889.0,83969.0,14897.0,83969.0,0.0,0.009527325560625854
libtpms,2019-06-17 13:16:04.841000,"{libtpms,libfuzzer}","{c5ba5e129134ba4c1f9a9f2bdade1bd340e11658,363554}",2019-06-18 13:15:29.732000,"{libtpms,libfuzzer}","{fcd2d24e1adc3299ebf73b17dcea33d4e6afff56,363677}",14897.0,83969.0,14890.0,83969.0,0.0,-0.008336409865549399
libtpms,2019-06-18 13:15:29.732000,"{libtpms,libfuzzer}","{fcd2d24e1adc3299ebf73b17dcea33d4e6afff56,363677}",2019-06-19 13:17:03.714000,"{libtpms,libfuzzer}","{fcd2d24e1adc3299ebf73b17dcea33d4e6afff56,363798}",14890.0,83969.0,14897.0,83969.0,0.0,0.008336409865549399
libtpms,2019-06-19 13:17:03.714000,"{libtpms,libfuzzer}","{fcd2d24e1adc3299ebf73b17dcea33d4e6afff56,363798}",2019-06-20 13:17:24.376000,"{libtpms,libfuzzer}","{e793051573bdbf5b3c19820bfa34b6fcaa404fec,363925}",14897.0,83969.0,14897.0,83990.0,21.0,-0.004435795848330315
libtpms,2019-06-20 13:17:24.376000,"{libtpms,libfuzzer}","{e793051573bdbf5b3c19820bfa34b6fcaa404fec,363925}",2019-06-21 13:16:17.565000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364041}",14897.0,83990.0,14889.0,83989.0,-1.0,-0.009313878778009155
libtpms,2019-06-21 13:16:17.565000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364041}",2019-06-22 13:17:18.621000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364131}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-06-22 13:17:18.621000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364131}",2019-06-23 13:16:44.259000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364151}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
libtpms,2019-06-23 13:16:44.259000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364151}",2019-06-24 13:16:39.061000,"{libtpms,libfuzzer}","{a60df6fe56be99f7138a62d96e2c078d86413a99,364181}",14889.0,83989.0,14889.0,83989.0,0.0,0.0
