project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
autoflake,2023-08-31 06:07:26.953000,{autoflake},{11fda5403b1cd8029e98130bec7c8f46793cad5c},2023-09-01 07:07:49.303000,{autoflake},{b142eaaa4ffee82898fb0f6a7dd0c4b0d0015ba3},1459.0,2180.0,1459.0,2180.0,0.0,0.0
autoflake,2023-09-06 06:25:46.900000,{autoflake},{b142eaaa4ffee82898fb0f6a7dd0c4b0d0015ba3},2023-09-07 06:18:23.734000,{autoflake},{9b5472efc12d1cc3e95dbd1a033abe5bf051fada},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-09-08 06:26:44.456000,{autoflake},{9b5472efc12d1cc3e95dbd1a033abe5bf051fada},2023-09-09 06:37:10.555000,{autoflake},{2a7078441df840c607778055ca050e3b988f9a1d},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-09-22 06:57:19.965000,{autoflake},{2a7078441df840c607778055ca050e3b988f9a1d},2023-09-23 06:09:31.335000,{autoflake},{6cf5970c529f98081029ca6eb4744e91415f0389},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-09-24 07:19:07.045000,{autoflake},{6cf5970c529f98081029ca6eb4744e91415f0389},2023-09-25 06:30:22.133000,{autoflake},{1ecc24dcb21927ae6ff9853443da96e97bcd90de},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-10-02 06:14:03.211000,{autoflake},{1ecc24dcb21927ae6ff9853443da96e97bcd90de},2023-10-03 06:40:06.296000,{autoflake},{2fd083d773701893fa8edf6e9dcdce1d7921c814},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-10-03 06:40:06.296000,{autoflake},{2fd083d773701893fa8edf6e9dcdce1d7921c814},2023-10-04 07:06:08.535000,{autoflake},{2a3c23ad4feee13e0aaae2111644df7c695aeab4},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-10-18 06:49:54.181000,{autoflake},{2a3c23ad4feee13e0aaae2111644df7c695aeab4},2023-10-19 06:47:42.891000,{autoflake},{cd69a99f1916526c12d27d9f27d7b8d85c5ed1ef},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-10-23 06:50:46.925000,{autoflake},{cd69a99f1916526c12d27d9f27d7b8d85c5ed1ef},2023-10-24 07:13:21.356000,{autoflake},{edc187ed7f7e14433fce87b457e883ba3a98d1e8},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-11-09 06:23:58.487000,{autoflake},{edc187ed7f7e14433fce87b457e883ba3a98d1e8},2023-11-10 07:23:28.363000,{autoflake},{1c061f33b4a44865d8cbf1378579ef57a4623766},1460.0,2180.0,1460.0,2180.0,0.0,0.0
autoflake,2023-11-10 07:23:28.363000,{autoflake},{1c061f33b4a44865d8cbf1378579ef57a4623766},2023-11-11 06:51:32.565000,{autoflake},{6d0f1c43848e628524f92ef6ea334943d843b7f6},1460.0,2180.0,1460.0,2183.0,3.0,-0.09203730242448671
autoflake,2023-11-22 08:02:53.702000,{autoflake},{6d0f1c43848e628524f92ef6ea334943d843b7f6},2023-11-23 06:25:15.164000,{autoflake},{730379ae0dd8968504b50dfce387df0d7ee21031},1477.0,2183.0,1478.0,2183.0,0.0,0.04580852038479577
autoflake,2023-12-06 06:18:01.033000,{autoflake},{730379ae0dd8968504b50dfce387df0d7ee21031},2023-12-07 07:47:29.992000,{autoflake},{300d15116fcfd1de968d1dda254f2877d21fed6e},1490.0,2183.0,1490.0,2183.0,0.0,0.0
autoflake,2024-01-09 06:56:05.234000,{autoflake},{300d15116fcfd1de968d1dda254f2877d21fed6e},2024-01-10 06:27:45.496000,{autoflake},{bae44fe2a1af57e5adfd41da1191271f987d4e5a},1513.0,2184.0,1513.0,2184.0,0.0,0.0
autoflake,2024-01-12 06:50:44.477000,{autoflake},{bae44fe2a1af57e5adfd41da1191271f987d4e5a},2024-01-13 06:05:56.638000,{autoflake},{12fc908bc87ce3a0f8cb7e9cd22473646496d367},1513.0,2184.0,1513.0,2184.0,0.0,0.0
autoflake,2024-01-17 07:04:39.736000,{autoflake},{12fc908bc87ce3a0f8cb7e9cd22473646496d367},2024-01-18 06:38:17.311000,{autoflake},{23cfe6fb386a3ac3c092262df09b20c388228123},1513.0,2184.0,1513.0,2184.0,0.0,0.0
autoflake,2024-02-18 06:18:05.978000,{autoflake},{23cfe6fb386a3ac3c092262df09b20c388228123},2024-02-19 06:33:33.252000,{autoflake},{a3ef14b5a08a80b37b065872ccdfe6126a9e8e89},1541.0,2184.0,1543.0,2187.0,3.0,-0.005338739906648016
autoflake,2024-02-29 06:11:31.580000,{autoflake},{a3ef14b5a08a80b37b065872ccdfe6126a9e8e89},2024-03-01 06:26:18.241000,{autoflake},{cce4c1697b8481e849070943525448774558a634},1572.0,2187.0,1574.0,2187.0,0.0,0.09144947416552895
autoflake,2024-03-13 01:42:18.311000,{autoflake},{cce4c1697b8481e849070943525448774558a634},2024-03-13 06:13:43.576000,{autoflake},{a5c2a0f5c9df4ee1bf6ca414b167d14c5646a44b},1592.0,2187.0,1592.0,2187.0,0.0,0.0
autoflake,2024-03-13 06:13:43.576000,{autoflake},{a5c2a0f5c9df4ee1bf6ca414b167d14c5646a44b},2024-03-14 06:17:50.230000,{autoflake},{95152e519bb229acc5540aecee1a5fc13883e359},1592.0,2187.0,1592.0,2187.0,0.0,0.0
autoflake,2024-03-17 06:13:35.950000,{autoflake},{95152e519bb229acc5540aecee1a5fc13883e359},2024-03-18 06:21:49.716000,{autoflake},{f7bf2aab093819e17dc4d3bb19be6c7bd88e02ab},1592.0,2187.0,1592.0,2187.0,0.0,0.0
autoflake,2024-03-27 06:16:07.252000,{autoflake},{f7bf2aab093819e17dc4d3bb19be6c7bd88e02ab},2024-03-28 06:38:45.047000,{autoflake},{c558dbe00a5622d7c58f93c3dc56d6eaf676bb9c},1592.0,2187.0,1592.0,2187.0,0.0,0.0
autoflake,2024-04-22 06:31:25.593000,{autoflake},{c558dbe00a5622d7c58f93c3dc56d6eaf676bb9c},2024-04-23 06:17:45.831000,{autoflake},{671f229c8273df89b99fb2cadc2a8f2e7aa4249b},1593.0,2187.0,1593.0,2187.0,0.0,0.0
autoflake,2024-05-01 19:13:10.825000,{autoflake},{671f229c8273df89b99fb2cadc2a8f2e7aa4249b},2024-05-02 06:24:59.147000,{autoflake},{2a9678c4002ea19b5ee379cf823c80681f160861},1593.0,2187.0,1593.0,2187.0,0.0,0.0
autoflake,2024-05-06 06:19:19.451000,{autoflake},{2a9678c4002ea19b5ee379cf823c80681f160861},2024-05-07 06:08:29.977000,{autoflake},{79a09ffec5a505eb26b849a76d3ab350f58ce298},1593.0,2187.0,1593.0,2187.0,0.0,0.0
autoflake,2024-05-16 06:12:06.840000,{autoflake},{79a09ffec5a505eb26b849a76d3ab350f58ce298},2024-05-17 06:07:57.629000,{autoflake},{988ea0f8ed987f177d96c91c9cebf455895d999e},1593.0,2187.0,1593.0,2187.0,0.0,0.0
autoflake,2024-06-13 06:10:40.605000,{autoflake},{988ea0f8ed987f177d96c91c9cebf455895d999e},2024-06-14 06:33:54.790000,{autoflake},{bfa84d349482a6fbec061d611dfe9c5529fd4abf},1596.0,2187.0,1600.0,2187.0,0.0,0.1828989483310437
autoflake,2024-07-16 06:11:56.627000,{autoflake},{bfa84d349482a6fbec061d611dfe9c5529fd4abf},2024-07-17 06:13:09.626000,{autoflake},{83e0bc907cb088b32ba09c7b53fe26e322fda829},1611.0,2187.0,1611.0,2187.0,0.0,0.0
autoflake,2024-08-20 06:06:34.831000,{autoflake},{83e0bc907cb088b32ba09c7b53fe26e322fda829},2024-08-21 06:12:39.991000,{autoflake},{78e46a6e2b035106718e4cc037586a955b1b0824},1612.0,2187.0,1612.0,2187.0,0.0,0.0
autoflake,2024-08-30 06:46:13.246000,{autoflake},{78e46a6e2b035106718e4cc037586a955b1b0824},2024-08-31 06:46:54.298000,{autoflake},{d7a4692db6ee0ef9d87f776851010ddd885df6bd},1612.0,2187.0,1612.0,2187.0,0.0,0.0
