project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kryo,2022-01-11 07:32:44.570000,"{kryo,aflplusplus}","{1304ec5e7d325dece584b451632c990b174660ca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:31:22.288000,"{kryo,aflplusplus}","{1304ec5e7d325dece584b451632c990b174660ca,ef77d552e9b89852b293c300a5a9a9c617945f43}",1499.0,6015.0,1499.0,6015.0,0.0,0.0
kryo,2022-01-18 10:17:09.394000,"{kryo,aflplusplus}","{1304ec5e7d325dece584b451632c990b174660ca,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:31:47.306000,"{kryo,aflplusplus}","{1304ec5e7d325dece584b451632c990b174660ca,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1499.0,6015.0,1499.0,6015.0,0.0,0.0
kryo,2022-01-19 08:31:47.306000,"{kryo,aflplusplus}","{1304ec5e7d325dece584b451632c990b174660ca,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:23:09.387000,"{kryo,fuzz-introspector,aflplusplus}","{1304ec5e7d325dece584b451632c990b174660ca,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1499.0,6015.0,1499.0,6015.0,0.0,0.0
kryo,2022-01-20 12:23:09.387000,"{kryo,fuzz-introspector,aflplusplus}","{1304ec5e7d325dece584b451632c990b174660ca,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:05:45.316000,"{kryo,fuzz-introspector,aflplusplus}","{b1cb816b74f7c8e47d6fb3552f2c8a489adf9f84,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1499.0,6015.0,1501.0,6023.0,8.0,0.00010489024547055692
kryo,2022-01-24 07:50:49.234000,"{kryo,fuzz-introspector,aflplusplus}","{b1cb816b74f7c8e47d6fb3552f2c8a489adf9f84,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 07:55:26.184000,"{kryo,fuzz-introspector,aflplusplus}","{180729e61f417b5a1768a4f7d045866dc9abc3e2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1501.0,6023.0,1501.0,6023.0,0.0,0.0
kryo,2022-01-25 07:55:26.184000,"{kryo,fuzz-introspector,aflplusplus}","{180729e61f417b5a1768a4f7d045866dc9abc3e2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 11:53:20.186000,"{kryo,fuzz-introspector,aflplusplus}","{92416635ad5b2620725c34cd457ded7727928183,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1501.0,6023.0,1386.0,5672.0,-351.0,-0.485310540904905
kryo,2022-01-30 06:16:07.304000,"{kryo,fuzz-introspector,aflplusplus}","{92416635ad5b2620725c34cd457ded7727928183,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 09:20:08.674000,"{kryo,aflplusplus}","{c3b16a65ea5b254f614e05020abc25f136c2b4f5,550ba4d77294e61597a5259d00769c61281e0042}",1383.0,5672.0,1386.0,5672.0,0.0,0.052891396332864105
kryo,2022-02-03 09:20:08.674000,"{kryo,aflplusplus}","{c3b16a65ea5b254f614e05020abc25f136c2b4f5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 11:48:48.951000,"{kryo,aflplusplus}","{e7170a1da8de84dfc5214a7d20029e33d10b3e8a,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,5672.0,1386.0,5672.0,0.0,0.0
kryo,2022-02-10 11:41:27.522000,"{kryo,aflplusplus}","{e7170a1da8de84dfc5214a7d20029e33d10b3e8a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 10:40:12.214000,"{kryo,aflplusplus}","{74355ace3452759ead3f59dd2f3274685c0f056f,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,5672.0,1386.0,5672.0,0.0,0.0
kryo,2022-02-21 06:03:37.146000,"{kryo,aflplusplus}","{74355ace3452759ead3f59dd2f3274685c0f056f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:53:28.079000,"{kryo,aflplusplus}","{7d72d9fa4bdf9be99c7b8bb22824924d11183572,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,5672.0,1386.0,5672.0,0.0,0.0
kryo,2022-03-01 06:05:00.752000,"{kryo,aflplusplus}","{7d72d9fa4bdf9be99c7b8bb22824924d11183572,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 13:13:22.825000,"{kryo,aflplusplus}","{7bc41395c4a4ee917b432c626a25137a499085ae,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,5672.0,1386.0,5672.0,0.0,0.0
kryo,2022-03-20 10:15:56.413000,"{kryo,aflplusplus}","{7bc41395c4a4ee917b432c626a25137a499085ae,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 08:51:59.900000,"{kryo,aflplusplus}","{7b640984413c5e2bbed23ef3e5eb20204f79f94e,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,5682.0,1386.0,5682.0,0.0,0.0
kryo,2022-05-02 06:15:02.738000,"{kryo,aflplusplus}","{7b640984413c5e2bbed23ef3e5eb20204f79f94e,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:19:12.398000,"{kryo,aflplusplus}","{7b640984413c5e2bbed23ef3e5eb20204f79f94e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1383.0,5682.0,1386.0,5682.0,0.0,0.0527983104540688
kryo,2022-06-23 06:31:24.605000,"{kryo,aflplusplus}","{7b640984413c5e2bbed23ef3e5eb20204f79f94e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:24:27.907000,"{kryo,aflplusplus}","{3dc682393855336034fa19f78af085e515cc471a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1379.0,5682.0,1386.0,5682.0,0.0,0.12319605772615816
kryo,2022-07-19 06:19:41.166000,"{kryo,aflplusplus}","{3dc682393855336034fa19f78af085e515cc471a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:26:29.801000,"{kryo,aflplusplus}","{cb255af4f8df4f539778a325b8b4836d41f84de9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,5682.0,1386.0,5682.0,0.0,0.0
kryo,2022-08-10 06:41:38.415000,"{kryo,aflplusplus}","{cb255af4f8df4f539778a325b8b4836d41f84de9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:23:07.438000,"{kryo,centipede,aflplusplus}","{cb255af4f8df4f539778a325b8b4836d41f84de9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1373.0,5682.0,1386.0,5642.0,-40.0,0.40173007267737404
kryo,2022-09-21 06:23:07.438000,"{kryo,centipede,aflplusplus}","{cb255af4f8df4f539778a325b8b4836d41f84de9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:11.443000,"{kryo,centipede,aflplusplus}","{cb255af4f8df4f539778a325b8b4836d41f84de9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1386.0,5642.0,1386.0,5642.0,0.0,0.0
kryo,2022-10-05 06:13:00.986000,"{kryo,centipede,aflplusplus}","{cb255af4f8df4f539778a325b8b4836d41f84de9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:03:33.890000,"{kryo,centipede,aflplusplus}","{5f561b39faf679ce74568875be14531d48fd3d7f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1386.0,5642.0,1386.0,5642.0,0.0,0.0
kryo,2022-10-26 19:30:53.723000,"{kryo,centipede,aflplusplus}","{5f561b39faf679ce74568875be14531d48fd3d7f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:36:37.909000,"{kryo,centipede}","{5f561b39faf679ce74568875be14531d48fd3d7f,baa82e7189677bb9086beb5d9b5e58018d991607}",1386.0,5642.0,1386.0,5642.0,0.0,0.0
kryo,2022-11-15 06:26:40.215000,"{kryo,centipede}","{5f561b39faf679ce74568875be14531d48fd3d7f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:47:22.317000,"{kryo,centipede}","{cb1cd8541b114fac178fc3b9c329b3eeecf7d008,baa82e7189677bb9086beb5d9b5e58018d991607}",1386.0,5642.0,1386.0,5643.0,1.0,-0.004353315049410611
kryo,2022-11-16 06:47:22.317000,"{kryo,centipede}","{cb1cd8541b114fac178fc3b9c329b3eeecf7d008,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:27:02.089000,{kryo},{cb1cd8541b114fac178fc3b9c329b3eeecf7d008},1386.0,5643.0,1386.0,5643.0,0.0,0.0
kryo,2022-11-21 06:05:30.444000,{kryo},{cb1cd8541b114fac178fc3b9c329b3eeecf7d008},2022-11-22 06:19:39.758000,{kryo},{9947cdb6dfece488263adbb80b094847ada39588},1386.0,5643.0,1386.0,5643.0,0.0,0.0
kryo,2022-12-16 06:17:22.948000,{kryo},{9947cdb6dfece488263adbb80b094847ada39588},2022-12-17 06:40:25.841000,{kryo},{b6fd8f952ff7a35f36793cd1dcb5479b832d0561},1386.0,5643.0,1386.0,5642.0,-1.0,0.004353315049410611
kryo,2022-12-20 06:13:24.699000,{kryo},{b6fd8f952ff7a35f36793cd1dcb5479b832d0561},2022-12-21 06:20:54.205000,{kryo},{bb10a0b549f8948fd1a4da856cd4ac9a1d97656e},1386.0,5642.0,1378.0,5628.0,-14.0,-0.08103756298267584
kryo,2022-12-21 06:20:54.205000,{kryo},{bb10a0b549f8948fd1a4da856cd4ac9a1d97656e},2022-12-22 06:04:30.239000,{kryo},{4785d7553bf59a04b270876b47300dbcd2041b2b},1378.0,5628.0,1378.0,5648.0,20.0,-0.08670226367152623
kryo,2022-12-23 06:12:05.621000,{kryo},{4785d7553bf59a04b270876b47300dbcd2041b2b},2022-12-24 06:24:53.073000,{kryo},{7f789b72ff756dd2e067a7c1aaea1b5d1913dc0a},1378.0,5648.0,1378.0,5643.0,-5.0,0.021617948783600127
kryo,2022-12-30 06:25:42.520000,{kryo},{7f789b72ff756dd2e067a7c1aaea1b5d1913dc0a},2022-12-31 06:04:12.767000,{kryo},{b7a6a3964773a87e88bc32c955634e4e4762ac3b},1378.0,5643.0,1378.0,5643.0,0.0,0.0
kryo,2023-01-09 06:50:12.675000,{kryo},{b7a6a3964773a87e88bc32c955634e4e4762ac3b},2023-01-10 06:49:07.975000,{kryo},{3fb0a624f094408f9360bff5f2d975facff3afa9},1378.0,5643.0,1378.0,5643.0,0.0,0.0
kryo,2023-03-27 06:10:15.288000,{kryo},{3fb0a624f094408f9360bff5f2d975facff3afa9},2023-03-28 06:04:24.382000,{kryo},{0f105b1503971423543ffb393ce3c8ccfce3c417},1378.0,5643.0,1378.0,5643.0,0.0,0.0
kryo,2023-03-28 06:04:24.382000,{kryo},{0f105b1503971423543ffb393ce3c8ccfce3c417},2023-03-29 06:08:42.916000,{kryo},{7bf6507d36a84bd135d6d4c9867f5f08cfebc1ab},1378.0,5643.0,1378.0,5643.0,0.0,0.0
kryo,2023-03-29 06:08:42.916000,{kryo},{7bf6507d36a84bd135d6d4c9867f5f08cfebc1ab},2023-03-31 06:11:56.063000,{kryo},{ad4e0f9e2a1b69bcfabd16d551d19e7f1a3376fd},1378.0,5643.0,1378.0,5643.0,0.0,0.0
kryo,2023-04-03 06:28:22.123000,{kryo},{ad4e0f9e2a1b69bcfabd16d551d19e7f1a3376fd},2023-04-04 06:14:02.989000,{kryo},{e7c37a982fe6bd33f42cac235df109a685e48f47},1378.0,5643.0,1378.0,5645.0,2.0,-0.008651775002995521
kryo,2023-04-05 06:48:48.090000,{kryo},{e7c37a982fe6bd33f42cac235df109a685e48f47},2023-04-06 06:05:30.772000,{kryo},{96259c70e7f0045532fac8f403cc23b7dc3b9c36},1378.0,5645.0,1378.0,5645.0,0.0,0.0
kryo,2023-04-06 06:05:30.772000,{kryo},{96259c70e7f0045532fac8f403cc23b7dc3b9c36},2023-04-07 06:24:44.487000,{kryo},{1e29ea7ce9aa3955524835eea1dbed6141e8b121},1378.0,5645.0,1378.0,5645.0,0.0,0.0
kryo,2023-04-15 06:03:38.229000,{kryo},{1e29ea7ce9aa3955524835eea1dbed6141e8b121},2023-04-16 06:08:17.662000,{kryo},{b2610a54474b1829ea1f72e76b240228e5830680},1378.0,5645.0,1378.0,5645.0,0.0,0.0
kryo,2023-04-19 07:34:17.259000,{kryo},{b2610a54474b1829ea1f72e76b240228e5830680},2023-04-20 06:12:42.382000,{kryo},{8742e6e0e4f7e8e33511f1f0ac4486f7d1898620},1378.0,5645.0,1380.0,5658.0,13.0,-0.020739268508716435
kryo,2023-04-20 06:12:42.382000,{kryo},{8742e6e0e4f7e8e33511f1f0ac4486f7d1898620},2023-04-21 06:43:04.637000,{kryo},{c1cbe1bea71aed40a5a091378e7054051b2a3993},1380.0,5658.0,1380.0,5658.0,0.0,0.0
kryo,2023-04-24 06:04:50.051000,{kryo},{c1cbe1bea71aed40a5a091378e7054051b2a3993},2023-04-25 06:04:54.582000,{kryo},{53f851619148d02911d0bb8e725a756de08ae5c3},1380.0,5658.0,1389.0,5667.0,9.0,0.1200790197420254
kryo,2023-05-01 06:56:53.517000,{kryo},{53f851619148d02911d0bb8e725a756de08ae5c3},2023-05-02 06:48:52.999000,{kryo},{2ad2913df5abd4ee038c207588e28d8f891d286b},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-05-08 06:30:31.217000,{kryo},{2ad2913df5abd4ee038c207588e28d8f891d286b},2023-05-10 07:17:14.532000,{kryo},{e5a97a56a08ef88fa1f4d75e116930ef245a66e1},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-05-15 06:44:37.844000,{kryo},{e5a97a56a08ef88fa1f4d75e116930ef245a66e1},2023-05-16 06:50:55.347000,{kryo},{4a94e7588a28dac20b51a3f2084c5def434f07a7},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-05-19 06:04:50.367000,{kryo},{4a94e7588a28dac20b51a3f2084c5def434f07a7},2023-05-20 06:31:48.340000,{kryo},{eb67ff7e477ec549911e5f882672bacbc36dde7a},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-05-22 06:12:13.446000,{kryo},{eb67ff7e477ec549911e5f882672bacbc36dde7a},2023-05-23 06:08:00.227000,{kryo},{be3db15fa785641855908c005636550e111109cd},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-05-29 06:28:35.374000,{kryo},{be3db15fa785641855908c005636550e111109cd},2023-05-30 06:47:20.112000,{kryo},{3e208fa69f73999189264218bd928ad85d94c61e},1389.0,5667.0,1389.0,5667.0,0.0,0.0
kryo,2023-06-05 07:28:14.696000,{kryo},{3e208fa69f73999189264218bd928ad85d94c61e},2023-06-06 06:25:12.494000,{kryo},{9bcc4d2c29c9b03260b5ca618931eafad637b4ab},1389.0,5667.0,1389.0,5667.0,0.0,0.0
