project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wavpack,2021-11-11 11:22:17.300000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:40:01.358000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,533e979010ca338df6fc415d87668f8187752915}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2021-11-17 07:16:33.927000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:51:03.540000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,132630d48d0f9fe50e9388f941433c85636587da}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2021-11-19 07:15:10.143000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 10:37:42.422000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,7777045c09c404b1274c930788317525fedb43ad}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2021-11-22 11:49:33.409000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:34:30.182000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3271.0,3919.0,3269.0,3919.0,0.0,-0.05103342689461954
wavpack,2021-11-23 11:34:30.182000,"{wavpack,aflplusplus}","{a0ba858455b7c94f26c8f75511592323a70c3feb,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:22:11.647000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3269.0,3919.0,3271.0,3919.0,0.0,0.05103342689461954
wavpack,2021-11-30 10:06:06.709000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:45:04.827000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3270.0,3919.0,3269.0,3919.0,0.0,-0.025516713447316874
wavpack,2021-12-14 06:42:25.637000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:12:05.842000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,52dd5d479d411460c8cf2010a89f72e269d799ea}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2021-12-15 10:12:05.842000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:54:37.627000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3271.0,3919.0,3265.0,3919.0,0.0,-0.1531002806838444
wavpack,2022-01-04 10:36:36.281000,"{wavpack,aflplusplus}","{773f9d0803c6888ae7d5391878d7337f24216f4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 08:30:13.904000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3269.0,3919.0,3269.0,3919.0,0.0,0.0
wavpack,2022-01-11 10:19:33.763000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-13 06:46:51.585000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,ef77d552e9b89852b293c300a5a9a9c617945f43}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-01-18 10:33:45.114000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:19:52.798000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3270.0,3919.0,3270.0,3919.0,0.0,0.0
wavpack,2022-01-19 07:19:52.798000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:07:14.501000,"{wavpack,fuzz-introspector,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3270.0,3919.0,3270.0,3919.0,0.0,0.0
wavpack,2022-01-20 12:07:14.501000,"{wavpack,fuzz-introspector,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:19:31.385000,"{wavpack,fuzz-introspector,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3270.0,3919.0,3270.0,3919.0,0.0,0.0
wavpack,2022-01-30 09:58:42.902000,"{wavpack,fuzz-introspector,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:37:12.874000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,550ba4d77294e61597a5259d00769c61281e0042}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-05-02 06:06:26.041000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:03:44.005000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-05-12 06:17:11.451000,"{wavpack,aflplusplus}","{4fc3da677609d297eb38e0d92bf00d16f36d9949,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:15:40.454000,"{wavpack,aflplusplus}","{73ab15495027dcf8b1926b824facd7e202e39ff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-05-29 06:09:59.961000,"{wavpack,aflplusplus}","{73ab15495027dcf8b1926b824facd7e202e39ff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:04:59.366000,"{wavpack,aflplusplus}","{96ab623d8ab2526924917645047cdd49707dbd77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-06-01 06:19:05.678000,"{wavpack,aflplusplus}","{96ab623d8ab2526924917645047cdd49707dbd77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:04:25.324000,"{wavpack,aflplusplus}","{bb1357f3ba7d89e73b29b6e3dae2ed2f829e8739,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-06-05 06:03:54.108000,"{wavpack,aflplusplus}","{bb1357f3ba7d89e73b29b6e3dae2ed2f829e8739,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:07:34.683000,"{wavpack,aflplusplus}","{a41a9b03ae290ae4cc684aeae0adbc8a031bc0ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-06-06 06:07:34.683000,"{wavpack,aflplusplus}","{a41a9b03ae290ae4cc684aeae0adbc8a031bc0ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:38:06.908000,"{wavpack,aflplusplus}","{af531e78fb995cd2e99baef37d2364a334296a1c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3271.0,3919.0,3271.0,3919.0,0.0,0.0
wavpack,2022-06-19 06:14:04.685000,"{wavpack,aflplusplus}","{af531e78fb995cd2e99baef37d2364a334296a1c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:15:53.234000,"{wavpack,aflplusplus}","{6b357c193259198ba05fbdfd8a2e90d7dc3f3423,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3271.0,3919.0,3306.0,3954.0,35.0,0.146362939045261
wavpack,2022-06-20 06:15:53.234000,"{wavpack,aflplusplus}","{6b357c193259198ba05fbdfd8a2e90d7dc3f3423,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:10:04.448000,"{wavpack,aflplusplus}","{2a37d5594849556e593339ccf9dc55fffc1261c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-06-21 06:10:04.448000,"{wavpack,aflplusplus}","{2a37d5594849556e593339ccf9dc55fffc1261c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:17:04.559000,"{wavpack,aflplusplus}","{46877d503fffd661f1622a180b3a376d2b62f7b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-06-22 06:17:04.559000,"{wavpack,aflplusplus}","{46877d503fffd661f1622a180b3a376d2b62f7b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:14:15.101000,"{wavpack,aflplusplus}","{af4c095e7c5e27ca96f39d9a64edfcbc558adce5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-06-23 06:14:15.101000,"{wavpack,aflplusplus}","{af4c095e7c5e27ca96f39d9a64edfcbc558adce5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:06:32.582000,"{wavpack,aflplusplus}","{2fa18009e43a4932c8059139aaed0349928f9474,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-06-26 06:03:28.208000,"{wavpack,aflplusplus}","{2fa18009e43a4932c8059139aaed0349928f9474,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:46:08.549000,"{wavpack,aflplusplus}","{9e36812096cdb56e1392e94b9238acb6fc79f653,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-06-27 06:46:08.549000,"{wavpack,aflplusplus}","{9e36812096cdb56e1392e94b9238acb6fc79f653,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:24:06.545000,"{wavpack,aflplusplus}","{8b16b26c07ee08dcbfde3bbe447dcc4955dd2dd2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3303.0,3954.0,0.0,-0.07587253414264694
wavpack,2022-06-28 06:24:06.545000,"{wavpack,aflplusplus}","{8b16b26c07ee08dcbfde3bbe447dcc4955dd2dd2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:06:04.701000,"{wavpack,aflplusplus}","{df11def8f17886988ca3bc62a312c9adb437477d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3303.0,3954.0,3306.0,3954.0,0.0,0.07587253414264694
wavpack,2022-07-01 06:24:02.277000,"{wavpack,aflplusplus}","{df11def8f17886988ca3bc62a312c9adb437477d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:06:33.904000,"{wavpack,aflplusplus}","{5558f8363ea0349bbc2f16707554aac594030344,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-07-03 06:06:33.904000,"{wavpack,aflplusplus}","{5558f8363ea0349bbc2f16707554aac594030344,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:05:18.286000,"{wavpack,aflplusplus}","{776016f5f524bfb5c6c9b2c6fed64362709c0307,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-07-04 06:05:18.286000,"{wavpack,aflplusplus}","{776016f5f524bfb5c6c9b2c6fed64362709c0307,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:12:04.639000,"{wavpack,aflplusplus}","{e140fbcf856aaa9d35ccf9eef0c6300db60bcabf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3306.0,3954.0,0.0,0.0
wavpack,2022-07-05 06:12:04.639000,"{wavpack,aflplusplus}","{e140fbcf856aaa9d35ccf9eef0c6300db60bcabf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:36:39.619000,"{wavpack,aflplusplus}","{a9255ef8511814e63299c635114ec8ad89faae89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3306.0,3954.0,3309.0,3957.0,3.0,0.012424918403951324
wavpack,2022-07-07 06:09:40.156000,"{wavpack,aflplusplus}","{a9255ef8511814e63299c635114ec8ad89faae89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:08:08.701000,"{wavpack,aflplusplus}","{89ef99e84333534d9d43093a5264a398b5f1e14a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-07-10 06:20:38.630000,"{wavpack,aflplusplus}","{89ef99e84333534d9d43093a5264a398b5f1e14a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:15:05.117000,"{wavpack,aflplusplus}","{b9efddc4a5fb63294cd8be63716d3d8da3efc137,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-07-12 06:25:10.639000,"{wavpack,aflplusplus}","{b9efddc4a5fb63294cd8be63716d3d8da3efc137,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:05:25.273000,"{wavpack,aflplusplus}","{60a2d1c1bc81c3d9e24306da67fbfc7c32581799,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-07-13 06:05:25.273000,"{wavpack,aflplusplus}","{60a2d1c1bc81c3d9e24306da67fbfc7c32581799,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:06:43.075000,"{wavpack,aflplusplus}","{452803a93974ee1301ecf84d35160e00cd0e9187,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-08-16 06:20:26.774000,"{wavpack,aflplusplus}","{452803a93974ee1301ecf84d35160e00cd0e9187,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:08:34.052000,"{wavpack,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-09-05 06:31:03.417000,"{wavpack,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:05:23.227000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-09-06 06:05:23.227000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:15:39.603000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3309.0,3957.0,3304.0,3957.0,0.0,-0.12635835228708459
wavpack,2022-09-07 06:15:39.603000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:04:43.806000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3304.0,3957.0,3308.0,3957.0,0.0,0.10108668182967051
wavpack,2022-09-11 06:04:54.271000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:05:50.667000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3308.0,3957.0,3308.0,3957.0,0.0,0.0
wavpack,2022-09-15 06:20:16.407000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:36:03.144000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3308.0,3957.0,3308.0,3957.0,0.0,0.0
wavpack,2022-09-19 06:34:53.593000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:28.913000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3308.0,3957.0,3308.0,3957.0,0.0,0.0
wavpack,2022-09-21 06:22:21.090000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:18:13.220000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3308.0,3957.0,3308.0,3957.0,0.0,0.0
wavpack,2022-10-26 19:47:24.897000,"{wavpack,centipede,aflplusplus}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:35:52.864000,"{wavpack,centipede}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-01 06:36:00.565000,"{wavpack,centipede}","{36b08dbcb1de136e9ae477e9f1e2b57c958fff18,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:20:01.363000,"{wavpack,centipede}","{f3ca236e913b2fbd451b00df3081792d47f69a78,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-05 06:24:51.936000,"{wavpack,centipede}","{f3ca236e913b2fbd451b00df3081792d47f69a78,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:04:22.711000,"{wavpack,centipede}","{f9510a7ee8549db81eec23fcbe8d54fbf8ce04fb,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-07 06:23:51.386000,"{wavpack,centipede}","{f9510a7ee8549db81eec23fcbe8d54fbf8ce04fb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:30:55.892000,"{wavpack,centipede}","{c794a8063115ea5b7b202357fcf5a9e8c2eb1de1,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-08 06:30:55.892000,"{wavpack,centipede}","{c794a8063115ea5b7b202357fcf5a9e8c2eb1de1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:05:25.326000,"{wavpack,centipede}","{8a520b7f8004240ff3686d362ad1a90d18db0c93,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-09 06:05:25.326000,"{wavpack,centipede}","{8a520b7f8004240ff3686d362ad1a90d18db0c93,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:43:45.168000,"{wavpack,centipede}","{8c46015ffd804a10996fdfb3393b89d17630ac44,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-10 06:43:45.168000,"{wavpack,centipede}","{8c46015ffd804a10996fdfb3393b89d17630ac44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:13:00.462000,"{wavpack,centipede}","{7a11a44fb24c5e058cf60fb177ffd837dbc77f7d,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-11 06:13:00.462000,"{wavpack,centipede}","{7a11a44fb24c5e058cf60fb177ffd837dbc77f7d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:08:10.327000,"{wavpack,centipede}","{b0e5c77b36bfd29e603e237c9f7da81eb3ce83c6,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-12 06:08:10.327000,"{wavpack,centipede}","{b0e5c77b36bfd29e603e237c9f7da81eb3ce83c6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:23:05.859000,"{wavpack,centipede}","{61d9dd468b9514e1c34ad5711b5fe0f6e36cde90,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-14 06:16:00.566000,"{wavpack,centipede}","{61d9dd468b9514e1c34ad5711b5fe0f6e36cde90,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:16:27.724000,"{wavpack,centipede}","{17a83acf79bbb16533da1a7957e4fb488be977b2,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-15 06:16:27.724000,"{wavpack,centipede}","{17a83acf79bbb16533da1a7957e4fb488be977b2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:49:15.151000,"{wavpack,centipede}","{80bc8405a4c7f4596171f54ddf91872ec90428b0,baa82e7189677bb9086beb5d9b5e58018d991607}",3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-16 06:49:15.151000,"{wavpack,centipede}","{80bc8405a4c7f4596171f54ddf91872ec90428b0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:39:46.937000,{wavpack},{ce013734a99041b9cd9755428612ff9b7f6bb24d},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-17 06:39:46.937000,{wavpack},{ce013734a99041b9cd9755428612ff9b7f6bb24d},2022-11-18 06:37:47.768000,{wavpack},{0c7b681454f68012a9c7136f9287ae5521c81405},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-18 06:37:47.768000,{wavpack},{0c7b681454f68012a9c7136f9287ae5521c81405},2022-11-19 06:08:33.212000,{wavpack},{6b047f19b08bbd0d929f43825bbf7b6cc8ec1cab},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-19 06:08:33.212000,{wavpack},{6b047f19b08bbd0d929f43825bbf7b6cc8ec1cab},2022-11-20 06:29:42.015000,{wavpack},{bf245253e90f1164d72735313c310a670bee76ac},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-20 06:29:42.015000,{wavpack},{bf245253e90f1164d72735313c310a670bee76ac},2022-11-21 06:30:02.137000,{wavpack},{6cf0e243a33011490099814220ee0b1ac31cd0da},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-21 06:30:02.137000,{wavpack},{6cf0e243a33011490099814220ee0b1ac31cd0da},2022-11-22 06:34:01.653000,{wavpack},{509e7668d5813dce45de014f9df893674d92c626},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-22 06:34:01.653000,{wavpack},{509e7668d5813dce45de014f9df893674d92c626},2022-11-23 06:13:09.214000,{wavpack},{89ca0dc5aabd8a2fcce03b13e871eace866c4f33},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-23 06:13:09.214000,{wavpack},{89ca0dc5aabd8a2fcce03b13e871eace866c4f33},2022-11-24 06:19:33.022000,{wavpack},{eb2d2f881279ea2b3878e7b9da92017df07208e1},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-24 06:19:33.022000,{wavpack},{eb2d2f881279ea2b3878e7b9da92017df07208e1},2022-11-25 06:43:09.807000,{wavpack},{25d3cbaf4d4d85f320ebffa39babd4a528afe085},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-11-25 06:43:09.807000,{wavpack},{25d3cbaf4d4d85f320ebffa39babd4a528afe085},2022-11-26 06:09:03.120000,{wavpack},{e03e8e29dc618e08e7baba9636e57ba1254874ce},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2022-12-11 06:11:07.622000,{wavpack},{e03e8e29dc618e08e7baba9636e57ba1254874ce},2022-12-12 06:42:32.545000,{wavpack},{c0dc16a8e8ff3c2c05139aac72d0ad8a76771ba7},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-01-09 06:14:26.710000,{wavpack},{c0dc16a8e8ff3c2c05139aac72d0ad8a76771ba7},2023-01-10 06:42:53.983000,{wavpack},{e59a4f7b8cb1603f52993e65f84ea451b81b96a9},3308.0,3957.0,3309.0,3957.0,0.0,0.025271670457414075
wavpack,2023-01-13 07:31:05.201000,{wavpack},{e59a4f7b8cb1603f52993e65f84ea451b81b96a9},2023-01-14 06:04:58.744000,{wavpack},{7ba246c3d5c14262e86e3c266755df4ba88c7f25},3309.0,3957.0,3309.0,3957.0,0.0,0.0
wavpack,2023-01-21 06:31:54.716000,{wavpack},{7ba246c3d5c14262e86e3c266755df4ba88c7f25},2023-01-22 07:07:10.138000,{wavpack},{24a69f65dc088baf4fe7064e1999bb3193d33f31},3309.0,3957.0,3309.0,3957.0,0.0,0.0
