project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
krb5,2022-10-26 19:25:12.516000,"{krb5,oss-fuzz-bloat,centipede,aflplusplus}","{a9705a1e0b2cf0cde3e6f8dee14c25ffc074c00a,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:09:03.869000,"{krb5,oss-fuzz-bloat,centipede}","{a9705a1e0b2cf0cde3e6f8dee14c25ffc074c00a,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2653.0,36297.0,2653.0,36297.0,0.0,0.0
krb5,2022-10-29 06:14:51.327000,"{krb5,oss-fuzz-bloat,centipede}","{a9705a1e0b2cf0cde3e6f8dee14c25ffc074c00a,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:42:00.208000,"{krb5,oss-fuzz-bloat,centipede}","{a9705a1e0b2cf0cde3e6f8dee14c25ffc074c00a,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2653.0,36297.0,2653.0,36297.0,0.0,0.0
krb5,2022-11-01 06:13:34.355000,"{krb5,oss-fuzz-bloat,centipede}","{a9705a1e0b2cf0cde3e6f8dee14c25ffc074c00a,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:21:23.644000,"{krb5,oss-fuzz-bloat,centipede}","{30429ade54bfe66f9145a30487e43b19bde76701,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2653.0,36297.0,2653.0,36297.0,0.0,0.0
krb5,2022-11-06 06:19:29.947000,"{krb5,oss-fuzz-bloat,centipede}","{30429ade54bfe66f9145a30487e43b19bde76701,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:22:38.224000,"{krb5,oss-fuzz-bloat,centipede}","{30429ade54bfe66f9145a30487e43b19bde76701,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2653.0,36297.0,2653.0,36297.0,0.0,0.0
krb5,2022-11-15 06:06:48.348000,"{krb5,oss-fuzz-bloat,centipede}","{30429ade54bfe66f9145a30487e43b19bde76701,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:18:28.543000,"{krb5,oss-fuzz-bloat,centipede}","{5c52ab2252953055e64d9b9855ad64b27eda060e,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2653.0,36297.0,2658.0,36303.0,6.0,0.012564943281867968
krb5,2022-11-16 06:18:28.543000,"{krb5,oss-fuzz-bloat,centipede}","{5c52ab2252953055e64d9b9855ad64b27eda060e,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:17:58.368000,"{krb5,oss-fuzz-bloat}","{5c52ab2252953055e64d9b9855ad64b27eda060e,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2658.0,36303.0,2658.0,36303.0,0.0,0.0
krb5,2022-11-17 06:17:58.368000,"{krb5,oss-fuzz-bloat}","{5c52ab2252953055e64d9b9855ad64b27eda060e,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-18 07:13:20.572000,"{krb5,oss-fuzz-bloat}","{5c3d7d94ee2ff51da08024bb3b7525e6034d04db,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2658.0,36303.0,2658.0,36303.0,0.0,0.0
krb5,2022-11-18 07:13:20.572000,"{krb5,oss-fuzz-bloat}","{5c3d7d94ee2ff51da08024bb3b7525e6034d04db,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-19 07:12:21.723000,"{krb5,oss-fuzz-bloat}","{d864d740d019fdf2c640460f2aa2760c7fa4d5e9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2658.0,36303.0,2658.0,36303.0,0.0,0.0
krb5,2022-12-05 06:15:10.364000,"{krb5,oss-fuzz-bloat}","{d864d740d019fdf2c640460f2aa2760c7fa4d5e9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-06 06:25:35.387000,"{krb5,oss-fuzz-bloat}","{6bc90214830cb5239aa397c20763902f10f11786,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2899.0,36298.0,2899.0,36302.0,4.0,-0.0008800248947169464
krb5,2022-12-12 06:08:12.420000,"{krb5,oss-fuzz-bloat}","{6bc90214830cb5239aa397c20763902f10f11786,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-13 06:19:46.405000,"{krb5,oss-fuzz-bloat}","{f368c75dd867965cd621d011a6770e940af4047d,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2899.0,36302.0,2899.0,36302.0,0.0,0.0
krb5,2022-12-26 06:09:05.209000,"{krb5,oss-fuzz-bloat}","{f368c75dd867965cd621d011a6770e940af4047d,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-27 06:33:14.884000,"{krb5,oss-fuzz-bloat}","{50b7ae4b971d2e7b9d16230de966ec5452a367c6,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2899.0,36302.0,2677.0,35945.0,-357.0,-0.5382966874714379
krb5,2023-01-04 06:06:34.922000,"{krb5,oss-fuzz-bloat}","{50b7ae4b971d2e7b9d16230de966ec5452a367c6,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-05 03:20:10.719000,"{krb5,oss-fuzz-bloat}","{650fe8423a47c52b4b347b47cb41259e04e90092,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2677.0,35945.0,2677.0,35945.0,0.0,0.0
krb5,2023-01-13 06:18:56.941000,"{krb5,oss-fuzz-bloat}","{650fe8423a47c52b4b347b47cb41259e04e90092,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-14 06:46:56.724000,"{krb5,oss-fuzz-bloat}","{e48e2e56a05a47fd932a941ac82c1131ceed47d0,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2677.0,35945.0,2677.0,35945.0,0.0,0.0
krb5,2023-01-19 06:42:30.523000,"{krb5,oss-fuzz-bloat}","{e48e2e56a05a47fd932a941ac82c1131ceed47d0,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-20 06:42:55.623000,"{krb5,oss-fuzz-bloat}","{fc922496edbc73cd47b812c92c61b2544d317198,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2677.0,35945.0,2677.0,35945.0,0.0,0.0
krb5,2023-01-23 06:09:45.446000,"{krb5,oss-fuzz-bloat}","{fc922496edbc73cd47b812c92c61b2544d317198,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-24 06:49:53.567000,"{krb5,oss-fuzz-bloat}","{1b57a4d134bbd0e7c52d5885a92eccc815726463,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2677.0,35945.0,2683.0,35960.0,15.0,0.01357863352907085
krb5,2023-01-24 06:49:53.567000,"{krb5,oss-fuzz-bloat}","{1b57a4d134bbd0e7c52d5885a92eccc815726463,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-25 06:48:01.584000,"{krb5,oss-fuzz-bloat}","{4602a10dbe380d75d1ec00f7d34479ac9d503735,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2683.0,35960.0,2683.0,35970.0,10.0,-0.0020742473875925427
krb5,2023-01-27 06:15:27.081000,"{krb5,oss-fuzz-bloat}","{4602a10dbe380d75d1ec00f7d34479ac9d503735,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-28 06:55:11.494000,"{krb5,oss-fuzz-bloat}","{d2b80b247a506672ff38ee6cce3816e2a8074533,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2683.0,35970.0,2683.0,35970.0,0.0,0.0
krb5,2023-02-01 06:32:59.363000,"{krb5,oss-fuzz-bloat}","{d2b80b247a506672ff38ee6cce3816e2a8074533,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-01 18:05:22.233000,"{krb5,oss-fuzz-bloat}","{6ecf843bf1e8653c988d2eddba56613f79abe05c,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2683.0,35970.0,2683.0,35970.0,0.0,0.0
krb5,2023-02-07 06:34:55.237000,"{krb5,oss-fuzz-bloat}","{6ecf843bf1e8653c988d2eddba56613f79abe05c,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-08 06:33:53.922000,"{krb5,oss-fuzz-bloat}","{6ecf843bf1e8653c988d2eddba56613f79abe05c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2683.0,35970.0,2683.0,35970.0,0.0,0.0
krb5,2023-02-13 06:30:52.754000,"{krb5,oss-fuzz-bloat}","{6ecf843bf1e8653c988d2eddba56613f79abe05c,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-14 06:40:44.782000,"{krb5,oss-fuzz-bloat}","{47c2a12830dbd7fb8e13c239ddc0ac74129a91f6,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2683.0,35970.0,2683.0,35970.0,0.0,0.0
krb5,2023-02-27 06:06:53.701000,"{krb5,oss-fuzz-bloat}","{47c2a12830dbd7fb8e13c239ddc0ac74129a91f6,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-28 06:07:47.287000,"{krb5,oss-fuzz-bloat}","{9139a60c94c24e41109574e84e7cda9c2dc3fb38,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2683.0,35970.0,2683.0,35970.0,0.0,0.0
krb5,2023-03-01 06:14:47.911000,"{krb5,oss-fuzz-bloat}","{9139a60c94c24e41109574e84e7cda9c2dc3fb38,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-02 06:31:32.799000,"{krb5,oss-fuzz-bloat}","{a3198b70b017a5bc4eb8d44eddf349e51b014c9b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2683.0,59988.0,5041.0,60033.0,45.0,3.9244871112046606
krb5,2023-03-05 06:30:14.362000,"{krb5,oss-fuzz-bloat}","{a3198b70b017a5bc4eb8d44eddf349e51b014c9b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-06 06:21:33.633000,"{krb5,oss-fuzz-bloat}","{0ba75c3221df18db9e7ff27e7e0e495688878364,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",5041.0,60033.0,5041.0,60011.0,-22.0,0.0030783533415927877
krb5,2023-03-13 07:02:35.355000,"{krb5,oss-fuzz-bloat}","{0ba75c3221df18db9e7ff27e7e0e495688878364,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-14 06:32:23.682000,"{krb5,oss-fuzz-bloat}","{d56467aa23276e6d7335dd3df338d16fc16c2d4e,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",5041.0,60011.0,5041.0,60011.0,0.0,0.0
krb5,2023-03-22 06:08:29.636000,"{krb5,oss-fuzz-bloat}","{d56467aa23276e6d7335dd3df338d16fc16c2d4e,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-23 06:17:46.071000,"{krb5,oss-fuzz-bloat}","{d56467aa23276e6d7335dd3df338d16fc16c2d4e,c54b5962265671859804bb9019bef64f8011701c}",5041.0,60011.0,5041.0,60011.0,0.0,0.0
krb5,2023-03-24 06:08:38.564000,"{krb5,oss-fuzz-bloat}","{d56467aa23276e6d7335dd3df338d16fc16c2d4e,c54b5962265671859804bb9019bef64f8011701c}",2023-03-25 06:31:53.159000,"{krb5,oss-fuzz-bloat}","{bb11cc25e43a0bb39eb4d4b6b39c89e4d662342a,c54b5962265671859804bb9019bef64f8011701c}",5041.0,60011.0,4802.0,59517.0,-494.0,-0.3318436318721769
krb5,2023-03-25 06:31:53.159000,"{krb5,oss-fuzz-bloat}","{bb11cc25e43a0bb39eb4d4b6b39c89e4d662342a,c54b5962265671859804bb9019bef64f8011701c}",2023-03-26 06:15:06.425000,"{krb5,oss-fuzz-bloat}","{654f257b8843e3d85e368d8816511d99a8bab987,c54b5962265671859804bb9019bef64f8011701c}",4802.0,59517.0,4905.0,59517.0,0.0,0.17305979804089588
krb5,2023-03-27 06:26:11.714000,"{krb5,oss-fuzz-bloat}","{654f257b8843e3d85e368d8816511d99a8bab987,c54b5962265671859804bb9019bef64f8011701c}",2023-03-28 06:07:17.008000,"{krb5,oss-fuzz-bloat}","{5af907156f8f502bbe268f0c62274f88a61261e4,c54b5962265671859804bb9019bef64f8011701c}",4905.0,59517.0,4905.0,59517.0,0.0,0.0
krb5,2023-04-10 06:34:36.935000,"{krb5,oss-fuzz-bloat}","{5af907156f8f502bbe268f0c62274f88a61261e4,c54b5962265671859804bb9019bef64f8011701c}",2023-04-11 06:33:34.299000,"{krb5,oss-fuzz-bloat}","{2928f4f1682ee6245cec1f3c6d9d4b9bf30f8ee1,c54b5962265671859804bb9019bef64f8011701c}",4905.0,59517.0,4905.0,59545.0,28.0,-0.003875348033743009
krb5,2023-04-13 06:20:01.812000,"{krb5,oss-fuzz-bloat}","{2928f4f1682ee6245cec1f3c6d9d4b9bf30f8ee1,c54b5962265671859804bb9019bef64f8011701c}",2023-04-14 06:52:04.650000,"{krb5,oss-fuzz-bloat}","{e806d1223329fe4b6d9738237893dda27b616bb6,c54b5962265671859804bb9019bef64f8011701c}",4905.0,59545.0,4905.0,59545.0,0.0,0.0
krb5,2023-04-14 06:52:04.650000,"{krb5,oss-fuzz-bloat}","{e806d1223329fe4b6d9738237893dda27b616bb6,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 06:16:38.921000,"{krb5,oss-fuzz-bloat}","{e806d1223329fe4b6d9738237893dda27b616bb6,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59545.0,4905.0,59545.0,0.0,0.0
krb5,2023-05-18 07:06:36.753000,"{krb5,oss-fuzz-bloat}","{e806d1223329fe4b6d9738237893dda27b616bb6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-19 06:23:10.450000,"{krb5,oss-fuzz-bloat}","{e991aecd44d9d953e7ceb928f994fd07a0105433,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59545.0,4905.0,59545.0,0.0,0.0
krb5,2023-06-01 06:26:30.189000,"{krb5,oss-fuzz-bloat}","{e991aecd44d9d953e7ceb928f994fd07a0105433,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-02 06:18:44.744000,"{krb5,oss-fuzz-bloat}","{509d8db922e9ad6f108883838473b6178f89874a,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59545.0,4905.0,59545.0,0.0,0.0
krb5,2023-07-05 06:31:40.993000,"{krb5,oss-fuzz-bloat}","{509d8db922e9ad6f108883838473b6178f89874a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-06 06:55:30.977000,"{krb5,oss-fuzz-bloat}","{ef08b09c9459551aabbe7924fb176f1583053cdd,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59545.0,4905.0,59545.0,0.0,0.0
krb5,2023-07-16 06:17:52.948000,"{krb5,oss-fuzz-bloat}","{ef08b09c9459551aabbe7924fb176f1583053cdd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-17 06:36:55.998000,"{krb5,oss-fuzz-bloat}","{0f870b1bcad960fd5319a3f97aafd7f4a289e2fb,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59545.0,4905.0,59617.0,72.0,-0.009948465324221445
krb5,2023-07-24 06:09:51.027000,"{krb5,oss-fuzz-bloat}","{0f870b1bcad960fd5319a3f97aafd7f4a289e2fb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-25 06:08:23.778000,"{krb5,oss-fuzz-bloat}","{9913e5c92c4e5cb76d6ae58386f744766d2e6454,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59617.0,4905.0,59617.0,0.0,0.0
krb5,2023-07-27 06:16:55.181000,"{krb5,oss-fuzz-bloat}","{9913e5c92c4e5cb76d6ae58386f744766d2e6454,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-28 07:07:46.744000,"{krb5,oss-fuzz-bloat}","{0ceab6c363e65fb21d3312a663f2b9b569ecc415,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59617.0,4905.0,59617.0,0.0,0.0
krb5,2023-08-07 07:11:47.088000,"{krb5,oss-fuzz-bloat}","{0ceab6c363e65fb21d3312a663f2b9b569ecc415,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-08 06:07:01.561000,"{krb5,oss-fuzz-bloat}","{88a1701b423c13991a8064feeb26952d3641d840,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59617.0,4905.0,59617.0,0.0,0.0
krb5,2023-08-22 06:09:48.240000,"{krb5,oss-fuzz-bloat}","{88a1701b423c13991a8064feeb26952d3641d840,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-23 06:36:54.082000,"{krb5,oss-fuzz-bloat}","{5df03b02ca92deeafd4ecb6958ab9832a46d813e,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59617.0,4905.0,59617.0,0.0,0.0
krb5,2023-09-02 07:12:50.500000,"{krb5,oss-fuzz-bloat}","{5df03b02ca92deeafd4ecb6958ab9832a46d813e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-03 06:28:08.773000,"{krb5,oss-fuzz-bloat}","{635c8cca65b745476d07c1f5ff701445db25c10d,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59617.0,4905.0,59618.0,1.0,-0.00013800394169827257
krb5,2023-09-20 06:39:54.904000,"{krb5,oss-fuzz-bloat}","{635c8cca65b745476d07c1f5ff701445db25c10d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-21 06:27:30.988000,"{krb5,oss-fuzz-bloat}","{6ed1f8e27eb624710c4aa152d8dee4cf2e528082,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59618.0,4905.0,59618.0,0.0,0.0
krb5,2023-10-02 06:26:50.144000,"{krb5,oss-fuzz-bloat}","{6ed1f8e27eb624710c4aa152d8dee4cf2e528082,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-03 07:07:50.969000,"{krb5,oss-fuzz-bloat}","{036f861b657f63852732a4c19d84a4f18a3938ec,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59618.0,4905.0,59618.0,0.0,0.0
krb5,2023-10-03 07:07:50.969000,"{krb5,oss-fuzz-bloat}","{036f861b657f63852732a4c19d84a4f18a3938ec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-04 06:58:49.387000,"{krb5,oss-fuzz-bloat}","{03c7df6fc683c68975db46c7afaa24f1a9a05fae,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59618.0,4905.0,59618.0,0.0,0.0
krb5,2023-10-09 06:18:10.168000,"{krb5,oss-fuzz-bloat}","{03c7df6fc683c68975db46c7afaa24f1a9a05fae,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-10 06:28:22.752000,"{krb5,oss-fuzz-bloat}","{6c5471176f5266564fbc8a7e02f03b4b042202f8,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59618.0,4905.0,59626.0,8.0,-0.001103864890124484
krb5,2023-10-30 07:20:40.263000,"{krb5,oss-fuzz-bloat}","{6c5471176f5266564fbc8a7e02f03b4b042202f8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-31 06:31:43.312000,"{krb5,oss-fuzz-bloat}","{c20251dafd6120fa08c76b19315cb9deb1a1b24e,f3311962ff2345da304ced497e74ec7e77ecd4db}",4905.0,59626.0,4911.0,59656.0,30.0,0.0059208073987058185
krb5,2023-11-30 06:40:13.944000,"{krb5,oss-fuzz-bloat}","{c20251dafd6120fa08c76b19315cb9deb1a1b24e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-01 06:15:38.884000,"{krb5,oss-fuzz-bloat}","{48ccd81656381522d1f9ccb8705c13f0266a46ab,f3311962ff2345da304ced497e74ec7e77ecd4db}",4911.0,59656.0,4911.0,59656.0,0.0,0.0
