project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-bcel,2023-06-17 07:05:02.425000,{commons-bcel},{3f7a8ec805b1c5a6864516c656a7775c95457238},2023-06-18 07:00:52.268000,{commons-bcel},{734e1815a23b1188e038d00a776dce30e1cff9d0},990.0,7123.0,990.0,7123.0,0.0,0.0
apache-commons-bcel,2023-06-24 06:24:28.112000,{commons-bcel},{734e1815a23b1188e038d00a776dce30e1cff9d0},2023-06-25 06:05:05.870000,{commons-bcel},{99df9a0fa4ef828c4951ee09cb82d5560fea1bff},990.0,7123.0,990.0,7123.0,0.0,0.0
apache-commons-bcel,2023-06-30 06:04:40.304000,{commons-bcel},{99df9a0fa4ef828c4951ee09cb82d5560fea1bff},2023-07-01 06:52:46.598000,{commons-bcel},{513d43f1cb7ce1f4b94ba1ab1b227b993b99311a},1763.0,8979.0,1763.0,8979.0,0.0,0.0
apache-commons-bcel,2023-07-06 06:57:11.396000,{commons-bcel},{513d43f1cb7ce1f4b94ba1ab1b227b993b99311a},2023-07-07 06:18:23.609000,{commons-bcel},{0765eaf81c948449cf7cdd0c0f8967c4b010e0da},1763.0,8979.0,1763.0,8979.0,0.0,0.0
apache-commons-bcel,2023-07-08 06:27:47.058000,{commons-bcel},{0765eaf81c948449cf7cdd0c0f8967c4b010e0da},2023-07-09 06:07:48.017000,{commons-bcel},{f566e1355937968a0fa52f3c0717b1500e15140e},1763.0,8979.0,1763.0,8979.0,0.0,0.0
apache-commons-bcel,2023-07-22 06:51:10.352000,{commons-bcel},{f566e1355937968a0fa52f3c0717b1500e15140e},2023-07-23 06:22:01.840000,{commons-bcel},{176a2c08dbe8682c02f3614dc8893e498820ff5a},1763.0,8979.0,1763.0,8979.0,0.0,0.0
apache-commons-bcel,2023-07-28 06:17:34.672000,{commons-bcel},{176a2c08dbe8682c02f3614dc8893e498820ff5a},2023-07-29 06:07:00.242000,{commons-bcel},{4ca6cee4f935b4e5722f8b305049f01f7acc4e37},1763.0,8979.0,1763.0,8809.0,-170.0,0.3789192352570119
apache-commons-bcel,2023-07-30 07:08:43.584000,{commons-bcel},{4ca6cee4f935b4e5722f8b305049f01f7acc4e37},2023-07-31 06:48:58.549000,{commons-bcel},{337524f8db15dba7c3801bc205d73de23947c0e8},1763.0,8809.0,1763.0,8809.0,0.0,0.0
apache-commons-bcel,2023-08-04 06:08:53.238000,{commons-bcel},{337524f8db15dba7c3801bc205d73de23947c0e8},2023-08-05 07:00:10.187000,{commons-bcel},{d256a461b40e91569961ae02ad3f33dd51814024},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-08-23 06:34:42.647000,{commons-bcel},{d256a461b40e91569961ae02ad3f33dd51814024},2023-08-24 06:37:40.590000,{commons-bcel},{94a92234d7ec40640399769174798885dde88a84},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-08-24 06:37:40.590000,{commons-bcel},{94a92234d7ec40640399769174798885dde88a84},2023-08-25 06:05:40.885000,{commons-bcel},{3ca2be6525afd78b816974e6c321819bf62b4720},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-08-25 06:05:40.885000,{commons-bcel},{3ca2be6525afd78b816974e6c321819bf62b4720},2023-08-26 07:03:32.127000,{commons-bcel},{331ed499670f953ffbfa7fcbac25550f2c67321a},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-08-30 06:25:14.607000,{commons-bcel},{331ed499670f953ffbfa7fcbac25550f2c67321a},2023-08-31 07:06:06.012000,{commons-bcel},{b54bd8b3316871ab56f4b74ab5f810e0162205a2},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-09-01 06:34:40.399000,{commons-bcel},{b54bd8b3316871ab56f4b74ab5f810e0162205a2},2023-09-02 06:34:59.341000,{commons-bcel},{d10c3d8050126dd9fed703557190d2caee7e3101},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-09-07 06:31:44.747000,{commons-bcel},{d10c3d8050126dd9fed703557190d2caee7e3101},2023-09-08 06:39:42.906000,{commons-bcel},{5b5d5194a1be5e12c881955f0a9a159f667e6a24},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-09-08 06:39:42.906000,{commons-bcel},{5b5d5194a1be5e12c881955f0a9a159f667e6a24},2023-09-09 06:55:32.861000,{commons-bcel},{8b2c004420118b013e434f9dc83fc789283511b7},987.0,31868.0,987.0,31868.0,0.0,0.0
apache-commons-bcel,2023-09-15 11:29:34.444000,{commons-bcel},{8b2c004420118b013e434f9dc83fc789283511b7},2023-09-16 06:29:51.676000,{commons-bcel},{44c4fb4f52eb1cd779aced177b57d736d970ca23},987.0,31868.0,987.0,31874.0,6.0,-0.0005830113723090946
