project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
croaring,2022-08-20 06:08:41.330000,"{croaring,aflplusplus}","{51cf8940c7a64b1289321217ec31c3fc0f772db5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:23:22.597000,"{croaring,aflplusplus}","{0b18c7c87208e1da386f4064eeeaf0b8cc9b959f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",363.0,10956.0,364.0,10958.0,2.0,0.00852103431063167
croaring,2022-08-22 06:40:04.625000,"{croaring,aflplusplus}","{0b18c7c87208e1da386f4064eeeaf0b8cc9b959f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:27:08.950000,"{croaring,aflplusplus}","{2e84a7b33b6b46d4894bbedc80cc10b0d5cbb565,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,10958.0,364.0,10958.0,0.0,0.0
croaring,2022-08-25 06:05:09.438000,"{croaring,aflplusplus}","{2e84a7b33b6b46d4894bbedc80cc10b0d5cbb565,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:28:39.030000,"{croaring,aflplusplus}","{063a6c398b5778ca3e5e782d252102e4f77020a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,10958.0,364.0,10959.0,1.0,-0.00030310922952514474
croaring,2022-08-26 06:28:39.030000,"{croaring,aflplusplus}","{063a6c398b5778ca3e5e782d252102e4f77020a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:08:32.257000,"{croaring,aflplusplus}","{f73706df96d428f1a5e1deb175082b4474c03a14,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,10959.0,364.0,11002.0,43.0,-0.012981571559403271
croaring,2022-08-29 06:32:31.872000,"{croaring,aflplusplus}","{f73706df96d428f1a5e1deb175082b4474c03a14,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:06:11.123000,"{croaring,aflplusplus}","{74345633dcb55415e1c12307b90bf70066c0a8c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,11002.0,364.0,11008.0,6.0,-0.001803319058268027
croaring,2022-09-05 06:39:48.556000,"{croaring,aflplusplus}","{74345633dcb55415e1c12307b90bf70066c0a8c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:37:12.044000,"{croaring,centipede,aflplusplus}","{74345633dcb55415e1c12307b90bf70066c0a8c9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,11008.0,364.0,11008.0,0.0,0.0
croaring,2022-09-06 06:37:12.044000,"{croaring,centipede,aflplusplus}","{74345633dcb55415e1c12307b90bf70066c0a8c9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:10:08.374000,"{croaring,centipede,aflplusplus}","{74345633dcb55415e1c12307b90bf70066c0a8c9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,11008.0,364.0,11008.0,0.0,0.0
croaring,2022-09-07 06:10:08.374000,"{croaring,centipede,aflplusplus}","{74345633dcb55415e1c12307b90bf70066c0a8c9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:21:14.971000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,11008.0,364.0,11009.0,1.0,-0.0003003620716244271
croaring,2022-09-11 06:39:24.463000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:30:36.235000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-09-15 06:31:55.320000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:04.011000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-09-19 06:03:59.552000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:37.717000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-09-21 06:35:21.531000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:03:09.691000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-10-26 18:26:08.781000,"{croaring,centipede,aflplusplus}","{b9e137425be17a55eea0635c87f01acefcdeeda1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:43:22.716000,"{croaring,centipede}","{c68ae9dd4f5dfc9fe94d1023f7cdeb61a4db0aee,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-10-27 06:43:22.716000,"{croaring,centipede}","{c68ae9dd4f5dfc9fe94d1023f7cdeb61a4db0aee,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:29:02.915000,"{croaring,centipede}","{a591cf3854713dfe1cb4a2bf159e413b92d95ca6,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-11-04 06:38:07.221000,"{croaring,centipede}","{a591cf3854713dfe1cb4a2bf159e413b92d95ca6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:44:23.619000,"{croaring,centipede}","{e6106589a86f7f9dcbef560ffd285f8534bacb3d,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-11-06 06:44:23.619000,"{croaring,centipede}","{e6106589a86f7f9dcbef560ffd285f8534bacb3d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:47:10.805000,"{croaring,centipede}","{6e67f976626196c1aa0d435aaccfe070b99457ce,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-11-07 06:47:10.805000,"{croaring,centipede}","{6e67f976626196c1aa0d435aaccfe070b99457ce,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:28:37.478000,"{croaring,centipede}","{690341827477d47c47910986f4070b3276fe01b9,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-11-08 06:28:37.478000,"{croaring,centipede}","{690341827477d47c47910986f4070b3276fe01b9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:45:39.201000,"{croaring,centipede}","{cea238c86c1334c1dce99f95dc070612cf63815e,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-11-10 06:54:53.868000,"{croaring,centipede}","{cea238c86c1334c1dce99f95dc070612cf63815e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:04:05.218000,"{croaring,centipede}","{4dbe48f5437c854f13ab82860e9b7331e13b861b,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11009.0,0.0,0.0
croaring,2022-11-11 06:04:05.218000,"{croaring,centipede}","{4dbe48f5437c854f13ab82860e9b7331e13b861b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:36:00.755000,"{croaring,centipede}","{c36081337974f3784e4c4cfecc55ad5c3be80966,baa82e7189677bb9086beb5d9b5e58018d991607}",364.0,11009.0,364.0,11008.0,-1.0,0.0003003620716244271
croaring,2022-11-15 06:24:06.966000,"{croaring,centipede}","{c36081337974f3784e4c4cfecc55ad5c3be80966,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:25:45.988000,{croaring},{4351a6cf8ee7f0b17bd18386bf43c503fc555d51},364.0,11008.0,364.0,11008.0,0.0,0.0
croaring,2022-11-17 06:25:45.988000,{croaring},{4351a6cf8ee7f0b17bd18386bf43c503fc555d51},2022-11-18 06:51:45.522000,{croaring},{23492ef06a189883b3b2d4d36711ab56526986b4},364.0,11008.0,364.0,11006.0,-2.0,0.0006008878877903356
croaring,2022-11-22 06:32:54.522000,{croaring},{23492ef06a189883b3b2d4d36711ab56526986b4},2022-11-23 06:33:03.285000,{croaring},{a644f44898d3c0f27af4406827bbde5f42a06b53},364.0,11006.0,364.0,11006.0,0.0,0.0
croaring,2022-12-12 06:39:05.048000,{croaring},{a644f44898d3c0f27af4406827bbde5f42a06b53},2022-12-13 06:07:46.227000,{croaring},{7fad89fc785e227f2c72c7f8152f71bbd7bb10ed},364.0,11006.0,364.0,11006.0,0.0,0.0
croaring,2022-12-25 06:05:55.275000,{croaring},{7fad89fc785e227f2c72c7f8152f71bbd7bb10ed},2022-12-26 06:04:23.607000,{croaring},{dd582fd83d9430d836eb526382e45993062dfd3e},364.0,11006.0,364.0,11006.0,0.0,0.0
croaring,2023-01-05 06:34:19.497000,{croaring},{dd582fd83d9430d836eb526382e45993062dfd3e},2023-01-06 06:13:46.046000,{croaring},{7c787c66db8baf344e8fb7e5acce68c938ac224a},364.0,11006.0,364.0,10952.0,-54.0,0.016306929734986042
croaring,2023-01-23 06:42:14.993000,{croaring},{7c787c66db8baf344e8fb7e5acce68c938ac224a},2023-01-24 06:18:51.301000,{croaring},{66f1bb7b8f00e01930d33bfcc94a7a634df5555e},364.0,10952.0,364.0,10952.0,0.0,0.0
croaring,2023-01-24 06:18:51.301000,{croaring},{66f1bb7b8f00e01930d33bfcc94a7a634df5555e},2023-01-25 06:49:22.722000,{croaring},{3078dfafc22c9becf94bb3ab90956dedc39d82e1},364.0,10952.0,364.0,10952.0,0.0,0.0
croaring,2023-01-25 06:49:22.722000,{croaring},{3078dfafc22c9becf94bb3ab90956dedc39d82e1},2023-01-26 06:03:58.280000,{croaring},{e69217bbd73ff96fa930c1768243a26055da892f},364.0,10952.0,364.0,11088.0,136.0,-0.0407655813061214
croaring,2023-01-27 06:09:29.492000,{croaring},{e69217bbd73ff96fa930c1768243a26055da892f},2023-01-28 06:03:55.901000,{croaring},{4d492a7f32e31fbfba1921458f88be8f98db0aa1},364.0,11088.0,364.0,11088.0,0.0,0.0
croaring,2023-01-28 06:03:55.901000,{croaring},{4d492a7f32e31fbfba1921458f88be8f98db0aa1},2023-01-29 06:06:24.632000,{croaring},{407467cc1eee278950b1b507223a0651991666cf},364.0,11088.0,366.0,11091.0,3.0,0.017144668213101344
croaring,2023-01-30 06:57:14.997000,{croaring},{407467cc1eee278950b1b507223a0651991666cf},2023-01-31 02:48:01.946000,{croaring},{3d66c0d4dbd1334ade2204b0328cbb3ab4202b79},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-01-31 17:32:01.363000,{croaring},{3d66c0d4dbd1334ade2204b0328cbb3ab4202b79},2023-02-01 06:11:06.147000,{croaring},{ebd9a1757e978934c4e2d524cee104b1bea1324d},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-02-01 17:57:02.105000,{croaring},{ebd9a1757e978934c4e2d524cee104b1bea1324d},2023-02-02 06:19:28.321000,{croaring},{20f3e46ac7803477fbfe3860ebcc31eb23406957},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-02-02 06:19:28.321000,{croaring},{20f3e46ac7803477fbfe3860ebcc31eb23406957},2023-02-03 06:05:20.113000,{croaring},{0c1fd6bb494eb1601338bdc544dd4b9a9f17c9c6},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-02-03 06:05:20.113000,{croaring},{0c1fd6bb494eb1601338bdc544dd4b9a9f17c9c6},2023-02-04 06:36:04.655000,{croaring},{101a0cac6bb29f38590b4c3a9371f4b156437b15},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-02-06 06:25:34.786000,{croaring},{101a0cac6bb29f38590b4c3a9371f4b156437b15},2023-02-07 05:18:16.357000,{croaring},{23a1b3687fe02af17d554a49fb8ded562d681b42},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-02-07 06:32:08.016000,{croaring},{23a1b3687fe02af17d554a49fb8ded562d681b42},2023-02-08 06:44:36.807000,{croaring},{dd00cd8083fbe29a24109d5e79bd66155fbfad3a},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-02-09 06:05:14.217000,{croaring},{dd00cd8083fbe29a24109d5e79bd66155fbfad3a},2023-02-10 06:25:07.351000,{croaring},{b729ef156412bfeb018968fbe7ded51d00790c07},366.0,11091.0,366.0,11091.0,0.0,0.0
croaring,2023-02-11 06:20:52.971000,{croaring},{b729ef156412bfeb018968fbe7ded51d00790c07},2023-02-12 06:39:37.081000,{croaring},{f2adf9aaa57e2e6b001eee8383312311b644772d},366.0,11091.0,366.0,11083.0,-8.0,0.0023820070024660467
croaring,2023-02-15 06:44:04.725000,{croaring},{f2adf9aaa57e2e6b001eee8383312311b644772d},2023-02-16 06:37:49.729000,{croaring},{88d837dc86d82fe77222d6b59ce4bc1d42962e75},366.0,11083.0,366.0,11083.0,0.0,0.0
croaring,2023-02-16 06:37:49.729000,{croaring},{88d837dc86d82fe77222d6b59ce4bc1d42962e75},2023-02-17 06:46:45.796000,{croaring},{b3c1dd736e944c79c24be1e09e4065a1791924e9},366.0,11083.0,366.0,11082.0,-1.0,0.00029799268706431903
croaring,2023-02-27 06:18:24.653000,{croaring},{b3c1dd736e944c79c24be1e09e4065a1791924e9},2023-02-28 06:19:21.045000,{croaring},{11b1ddb3c4e131c1b4d3e42d320cd4206968a0a8},366.0,11082.0,366.0,11463.0,381.0,-0.10977150608291719
croaring,2023-02-28 06:19:21.045000,{croaring},{11b1ddb3c4e131c1b4d3e42d320cd4206968a0a8},2023-03-01 06:17:16.126000,{croaring},{18bcee8a5b1ca65c448b0f80a4bcb52f58712fac},366.0,11463.0,6339.0,11538.0,75.0,51.74731616325632
croaring,2023-03-04 06:13:13.979000,{croaring},{18bcee8a5b1ca65c448b0f80a4bcb52f58712fac},2023-03-05 06:39:06.218000,{croaring},{95de500c8dcbf2ba01c2677fe9097ce7db2f4f70},3657.0,11538.0,6543.0,11540.0,2.0,25.00317239725984
croaring,2023-03-06 06:35:34.950000,{croaring},{95de500c8dcbf2ba01c2677fe9097ce7db2f4f70},2023-03-10 07:18:47.476000,{croaring},{2c6708ec84cb8d574c58463c0937e0a922e31f26},6543.0,11540.0,364.0,11461.0,-79.0,-53.52245207430156
croaring,2023-03-14 07:52:10.494000,{croaring},{2c6708ec84cb8d574c58463c0937e0a922e31f26},2023-03-15 06:38:20.059000,{croaring},{2411b3be4ddf5cd982c8acadf56be109ba9d7b2c},364.0,11461.0,6911.0,11635.0,174.0,56.22237886246165
croaring,2023-03-15 06:38:20.059000,{croaring},{2411b3be4ddf5cd982c8acadf56be109ba9d7b2c},2023-03-16 07:31:00.930000,{croaring},{9eb0f9e219b20efd454e941d1ede9f0eda146aac},6911.0,11635.0,6911.0,11635.0,0.0,0.0
croaring,2023-03-16 07:31:00.930000,{croaring},{9eb0f9e219b20efd454e941d1ede9f0eda146aac},2023-03-17 06:42:18.976000,{croaring},{f40ed52bcdd635840a79877cef4857315dba817c},6911.0,11635.0,6911.0,11635.0,0.0,0.0
croaring,2023-03-20 06:12:29.144000,{croaring},{f40ed52bcdd635840a79877cef4857315dba817c},2023-03-21 06:31:32.168000,{croaring},{4d406555aee923f9a153325aba2ab7e638c0da75},6911.0,11635.0,6911.0,11635.0,0.0,0.0
croaring,2023-03-24 06:37:27.650000,{croaring},{4d406555aee923f9a153325aba2ab7e638c0da75},2023-03-25 06:52:03.389000,{croaring},{c69b17ceb74d808274a04d0466cabfffb1aa20ed},6911.0,11635.0,6974.0,12064.0,429.0,-1.5900115584665784
croaring,2023-03-26 06:17:22.376000,{croaring},{c69b17ceb74d808274a04d0466cabfffb1aa20ed},2023-03-27 06:29:54.310000,{croaring},{eac38a09861bbf5893f3d7b24b53c0a48bfec000},6974.0,12064.0,6977.0,12585.0,521.0,-2.3693407376260467
croaring,2023-03-27 06:29:54.310000,{croaring},{eac38a09861bbf5893f3d7b24b53c0a48bfec000},2023-03-28 06:41:36.367000,{croaring},{7bd53cee9cbf877da6c1b24ff4fec290e387d5e3},6977.0,12585.0,6977.0,12585.0,0.0,0.0
croaring,2023-03-28 06:41:36.367000,{croaring},{7bd53cee9cbf877da6c1b24ff4fec290e387d5e3},2023-03-29 06:24:29.805000,{croaring},{4bb23e52c789554733819fb131efc30aa8173e57},6977.0,12585.0,6977.0,12585.0,0.0,0.0
croaring,2023-03-30 06:29:02.487000,{croaring},{4bb23e52c789554733819fb131efc30aa8173e57},2023-03-31 06:12:48.335000,{croaring},{227c1a0a0fe578d3941d98cbde355decc1fdcfbe},6977.0,12585.0,6977.0,12585.0,0.0,0.0
croaring,2023-04-01 06:41:15.972000,{croaring},{227c1a0a0fe578d3941d98cbde355decc1fdcfbe},2023-04-02 06:23:37.892000,{croaring},{0eafc44b6f83522ab158676dd3553cbcd32e2eb3},6977.0,12585.0,6983.0,12554.0,-31.0,0.1846908918035055
croaring,2023-04-03 06:24:19.576000,{croaring},{0eafc44b6f83522ab158676dd3553cbcd32e2eb3},2023-04-04 06:11:22.272000,{croaring},{4fdf6ffbc3ee64ae7f909a7ebc1bc9b887dafdef},6983.0,12554.0,7000.0,12602.0,48.0,-0.0769669789246521
croaring,2023-04-04 06:11:22.272000,{croaring},{4fdf6ffbc3ee64ae7f909a7ebc1bc9b887dafdef},2023-04-05 06:45:51.859000,{croaring},{6e7aa193abd034b31b60904712ee73b284949944},7000.0,12602.0,7000.0,12602.0,0.0,0.0
croaring,2023-04-12 06:40:11.448000,{croaring},{6e7aa193abd034b31b60904712ee73b284949944},2023-04-13 06:32:55.827000,{croaring},{09ed0f7899416b9e1dc5633c168546feec54e47c},7000.0,12602.0,7000.0,12602.0,0.0,0.0
croaring,2023-04-18 07:10:17.589000,{croaring},{09ed0f7899416b9e1dc5633c168546feec54e47c},2023-04-19 06:59:11.598000,{croaring},{af6d081c0d44ad77ec0269f9d1fc384230831c5a},7000.0,12602.0,7000.0,12602.0,0.0,0.0
croaring,2023-04-20 06:56:54.343000,{croaring},{af6d081c0d44ad77ec0269f9d1fc384230831c5a},2023-04-21 06:40:13.262000,{croaring},{043127d155d8a5edc8de544af0637994412717c6},7000.0,12602.0,7000.0,12602.0,0.0,0.0
croaring,2023-04-28 06:46:15.891000,{croaring},{043127d155d8a5edc8de544af0637994412717c6},2023-04-29 06:25:25.383000,{croaring},{3560883f8c327d16f4477f2986258000c9e52ca7},7000.0,12602.0,7000.0,12602.0,0.0,0.0
croaring,2023-05-03 06:08:06.144000,{croaring},{3560883f8c327d16f4477f2986258000c9e52ca7},2023-05-04 06:09:05.172000,{croaring},{885fb21da4850e95e51426a30a9be52058c6baeb},7000.0,12602.0,7000.0,12602.0,0.0,0.0
croaring,2023-05-12 06:09:09.747000,{croaring},{885fb21da4850e95e51426a30a9be52058c6baeb},2023-05-13 06:42:06.721000,{croaring},{d2bf554494b084d7f3993d01b8c6effc0ff84b16},7000.0,12602.0,7009.0,12712.0,110.0,-0.40986007295634863
croaring,2023-05-15 06:20:29.611000,{croaring},{d2bf554494b084d7f3993d01b8c6effc0ff84b16},2023-05-16 06:20:50.025000,{croaring},{5d6dd2342d9e3ffaf481aa5ebe344e19984faa4a},7009.0,12712.0,7009.0,12744.0,32.0,-0.13844790593838496
croaring,2023-05-17 06:47:15.066000,{croaring},{5d6dd2342d9e3ffaf481aa5ebe344e19984faa4a},2023-05-18 06:51:26.749000,{croaring},{070f5ac7dc5f6c134f6b814a50676247c96aa14f},7009.0,12744.0,7009.0,12744.0,0.0,0.0
croaring,2023-05-22 06:33:43.813000,{croaring},{070f5ac7dc5f6c134f6b814a50676247c96aa14f},2023-05-23 07:04:51.533000,{croaring},{c7b62bb491faae18d0226aa38632f27221ddd67c},7009.0,12744.0,7009.0,12744.0,0.0,0.0
croaring,2023-05-25 06:07:09.148000,{croaring},{c7b62bb491faae18d0226aa38632f27221ddd67c},2023-05-26 06:12:12.108000,{croaring},{8ac201622410be69d27b81b3e768fed9f46cb1f7},7009.0,12744.0,7009.0,12744.0,0.0,0.0
croaring,2023-05-29 06:43:38.277000,{croaring},{8ac201622410be69d27b81b3e768fed9f46cb1f7},2023-05-30 06:13:10.799000,{croaring},{0bf71f502951e4c7067995662cb897bae53807d2},7009.0,12744.0,7009.0,12744.0,0.0,0.0
croaring,2023-05-30 06:13:10.799000,{croaring},{0bf71f502951e4c7067995662cb897bae53807d2},2023-05-31 07:05:31.019000,{croaring},{4ccc9f2b7b65b013405ed282ca4c345d768744a2},7009.0,12744.0,7009.0,12744.0,0.0,0.0
croaring,2023-06-02 06:18:50.803000,{croaring},{4ccc9f2b7b65b013405ed282ca4c345d768744a2},2023-06-03 06:41:34.817000,{croaring},{73bfce6f064c203199f07a6ce9d3717d66b48274},7009.0,12744.0,7009.0,12744.0,0.0,0.0
croaring,2023-06-05 06:07:57.514000,{croaring},{73bfce6f064c203199f07a6ce9d3717d66b48274},2023-06-06 06:29:46.344000,{croaring},{e8c0bca7d3b53ba9f2e783d506dd34572de2487c},7009.0,12744.0,7009.0,12776.0,32.0,-0.1377543660213476
croaring,2023-06-11 06:22:28.629000,{croaring},{e8c0bca7d3b53ba9f2e783d506dd34572de2487c},2023-06-12 07:22:32.260000,{croaring},{ed8c0b99bfc14c29817b10656f512c81f4a514d0},7009.0,12776.0,7009.0,12776.0,0.0,0.0
croaring,2023-06-12 07:22:32.260000,{croaring},{ed8c0b99bfc14c29817b10656f512c81f4a514d0},2023-06-13 07:12:07.259000,{croaring},{5a40011acaf15de00142bb8675a9a8d619a6dc95},7009.0,12776.0,7009.0,12776.0,0.0,0.0
