project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pugixml,2022-09-06 06:07:30.914000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:54.882000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2258.0,7372.0,2258.0,7372.0,0.0,0.0
pugixml,2022-09-07 06:05:54.882000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:26:58.953000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2258.0,7372.0,2258.0,7372.0,0.0,0.0
pugixml,2022-09-11 06:17:39.940000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:20:06.680000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2258.0,7372.0,2258.0,7372.0,0.0,0.0
pugixml,2022-09-15 06:08:14.309000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:33:20.998000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2258.0,7372.0,2258.0,7372.0,0.0,0.0
pugixml,2022-09-19 06:11:15.280000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:44.945000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2258.0,7372.0,2258.0,7372.0,0.0,0.0
pugixml,2022-09-21 06:27:52.594000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:10:24.624000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2258.0,7372.0,2258.0,7372.0,0.0,0.0
pugixml,2022-09-27 06:21:00.643000,"{pugixml,centipede,aflplusplus}","{521b2cd854f8d65f173107d056d2b9c6d49b6563,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:47:36.484000,"{pugixml,centipede,aflplusplus}","{bcf483c3b71ac592b058d145fe6a579642b798e8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2256.0,7372.0,2256.0,7372.0,0.0,0.0
pugixml,2022-10-08 00:35:58.507000,"{pugixml,centipede,aflplusplus}","{bcf483c3b71ac592b058d145fe6a579642b798e8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:04:26.192000,"{pugixml,centipede,aflplusplus}","{0cb4f025791f7c17f8ec09a1c12b0cb107518fad,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-10-09 06:08:48.564000,"{pugixml,centipede,aflplusplus}","{0cb4f025791f7c17f8ec09a1c12b0cb107518fad,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:03:56.477000,"{pugixml,centipede,aflplusplus}","{86c91051541d18a0d24b837a866cf0306fc8db1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-10-20 06:47:47.066000,"{pugixml,centipede,aflplusplus}","{86c91051541d18a0d24b837a866cf0306fc8db1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 06:05:07.959000,"{pugixml,centipede,aflplusplus}","{43ef7e25d94015614a366e2d9737c7e8b2412cca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-10-26 19:32:38.520000,"{pugixml,centipede,aflplusplus}","{43ef7e25d94015614a366e2d9737c7e8b2412cca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:28:51.170000,"{pugixml,centipede}","{43ef7e25d94015614a366e2d9737c7e8b2412cca,baa82e7189677bb9086beb5d9b5e58018d991607}",2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-10-28 06:34:50.478000,"{pugixml,centipede}","{43ef7e25d94015614a366e2d9737c7e8b2412cca,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:03:39.437000,"{pugixml,centipede}","{a0e064336317c9347a91224112af9933598714e9,baa82e7189677bb9086beb5d9b5e58018d991607}",2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-11-06 06:08:42.355000,"{pugixml,centipede}","{a0e064336317c9347a91224112af9933598714e9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:40:06.659000,"{pugixml,centipede}","{cb217f5a85e4dbac91ed3a157aca2bedd117c3aa,baa82e7189677bb9086beb5d9b5e58018d991607}",2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-11-10 06:46:16.450000,"{pugixml,centipede}","{cb217f5a85e4dbac91ed3a157aca2bedd117c3aa,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:45:22.235000,"{pugixml,centipede}","{1dc3266fffdb1f37961172c5c96af2f7e6132789,baa82e7189677bb9086beb5d9b5e58018d991607}",2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-11-16 06:34:05.912000,"{pugixml,centipede}","{1dc3266fffdb1f37961172c5c96af2f7e6132789,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:03:37.637000,{pugixml},{1dc3266fffdb1f37961172c5c96af2f7e6132789},2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2022-11-21 06:28:36.095000,{pugixml},{1dc3266fffdb1f37961172c5c96af2f7e6132789},2022-11-22 06:42:26.750000,{pugixml},{95683943bba726729079886d0967112a60fa71aa},2256.0,7386.0,2256.0,7386.0,0.0,0.0
pugixml,2023-01-23 06:12:51.389000,{pugixml},{95683943bba726729079886d0967112a60fa71aa},2023-01-24 06:36:14.848000,{pugixml},{c2c61a590508922964a425c603c7016329b14655},2257.0,7386.0,2257.0,7386.0,0.0,0.0
pugixml,2023-03-16 06:52:33.101000,{pugixml},{c2c61a590508922964a425c603c7016329b14655},2023-03-17 06:37:50.323000,{pugixml},{8a679cfe78aafc787293d4ac88d7343973d42cb7},2258.0,7386.0,2258.0,7386.0,0.0,0.0
pugixml,2023-03-19 06:47:03.026000,{pugixml},{8a679cfe78aafc787293d4ac88d7343973d42cb7},2023-03-20 06:12:25.767000,{pugixml},{e383ce5d823a21bd82511ab9c10aa916fcc8cebd},2258.0,7386.0,2258.0,7387.0,1.0,-0.0041385340740482945
pugixml,2023-04-21 06:08:51.865000,{pugixml},{e383ce5d823a21bd82511ab9c10aa916fcc8cebd},2023-04-22 06:17:12.885000,{pugixml},{8d18de8f464fbf9fa67656b071bdcd43ade21d55},2253.0,7387.0,2256.0,7389.0,2.0,0.03234550651112045
pugixml,2023-04-22 06:17:12.885000,{pugixml},{8d18de8f464fbf9fa67656b071bdcd43ade21d55},2023-04-23 07:09:11.854000,{pugixml},{80a531ee1dc13269d148fd0b1cedbcd7352f7c68},2256.0,7389.0,2256.0,7389.0,0.0,0.0
pugixml,2023-05-10 06:05:08.795000,{pugixml},{80a531ee1dc13269d148fd0b1cedbcd7352f7c68},2023-05-11 06:05:55.279000,{pugixml},{f75dc6dd1059bf46b27188d66c0a7a47ac63fc9b},2256.0,7389.0,2256.0,7390.0,1.0,-0.004131511732229143
pugixml,2023-07-19 06:12:58.036000,{pugixml},{f75dc6dd1059bf46b27188d66c0a7a47ac63fc9b},2023-07-20 06:05:23.372000,{pugixml},{187cf6b5a53d606c0114e917ea02ba06bfdbf21c},2258.0,7390.0,2258.0,7390.0,0.0,0.0
pugixml,2023-07-27 06:55:38.310000,{pugixml},{187cf6b5a53d606c0114e917ea02ba06bfdbf21c},2023-07-28 06:35:30.848000,{pugixml},{980cf57ff4d21e4734c847f0772c1f98fcbff86f},2258.0,7390.0,2258.0,7390.0,0.0,0.0
pugixml,2023-08-25 07:06:36.493000,{pugixml},{980cf57ff4d21e4734c847f0772c1f98fcbff86f},2023-08-26 07:09:20.687000,{pugixml},{c72a210ff78afcb16c1f06285644bab89d78a9b2},2256.0,7390.0,2256.0,7390.0,0.0,0.0
pugixml,2023-08-26 07:09:20.687000,{pugixml},{c72a210ff78afcb16c1f06285644bab89d78a9b2},2023-08-27 07:04:39.439000,{pugixml},{bf42c4c5685e7854a970257158cd98f3a462f284},2256.0,7390.0,2256.0,7400.0,10.0,-0.04125370295871278
pugixml,2023-08-28 06:18:15.355000,{pugixml},{bf42c4c5685e7854a970257158cd98f3a462f284},2023-08-29 06:34:59.862000,{pugixml},{efb76c1128dd55a16072e38605c3e864b35ba899},2256.0,7400.0,2256.0,7400.0,0.0,0.0
pugixml,2023-09-06 07:42:35.168000,{pugixml},{efb76c1128dd55a16072e38605c3e864b35ba899},2023-09-07 06:28:24.839000,{pugixml},{1a9a41b0f455fd94fd9e66bb8a987e807419cd3b},2256.0,7400.0,2261.0,7413.0,13.0,0.013985657045147093
pugixml,2023-09-07 06:28:24.839000,{pugixml},{1a9a41b0f455fd94fd9e66bb8a987e807419cd3b},2023-09-08 06:10:26.080000,{pugixml},{db78afc2b7d8f043b4bc6b185635d949ea2ed2a8},2261.0,7413.0,2261.0,7413.0,0.0,0.0
pugixml,2023-10-06 06:17:22.990000,{pugixml},{db78afc2b7d8f043b4bc6b185635d949ea2ed2a8},2023-10-07 06:47:53.129000,{pugixml},{ef856bf975f4b1909af1b40ed3d7e28af9263d95},2261.0,7413.0,2261.0,7413.0,0.0,0.0
pugixml,2023-10-13 06:15:27.422000,{pugixml},{ef856bf975f4b1909af1b40ed3d7e28af9263d95},2023-10-14 06:20:41.665000,{pugixml},{2e357d19a3228c0a301727aac6bea6fecd982d21},2261.0,7413.0,2261.0,7413.0,0.0,0.0
pugixml,2023-10-19 07:17:19.418000,{pugixml},{2e357d19a3228c0a301727aac6bea6fecd982d21},2023-10-20 06:07:49.613000,{pugixml},{1ade1d4bea41fc6ad409f46483ed94e119d01ceb},2261.0,7413.0,2261.0,7413.0,0.0,0.0
pugixml,2023-10-21 06:04:36.666000,{pugixml},{1ade1d4bea41fc6ad409f46483ed94e119d01ceb},2023-10-22 06:13:13.122000,{pugixml},{33f709379a29c95da97b046292ce4dbe86242723},2261.0,7413.0,3530.0,7432.0,19.0,16.99683679080637
pugixml,2023-10-22 06:13:13.122000,{pugixml},{33f709379a29c95da97b046292ce4dbe86242723},2023-10-23 06:29:39.305000,{pugixml},{6909df2478f7eb092e8e5b5cda097616b2595cc6},3530.0,7432.0,4142.0,7432.0,0.0,8.234660925726587
pugixml,2023-11-14 06:43:30.459000,{pugixml},{6909df2478f7eb092e8e5b5cda097616b2595cc6},2023-11-15 07:10:06.444000,{pugixml},{43d7d568a7885571f92ac9df2e062894728e572c},4142.0,7432.0,4142.0,7432.0,0.0,0.0
pugixml,2023-11-16 06:06:28.861000,{pugixml},{43d7d568a7885571f92ac9df2e062894728e572c},2023-11-17 07:14:44.039000,{pugixml},{cf466ce2a247fcb19512c484378c172501fe3e32},4142.0,7432.0,4142.0,7432.0,0.0,0.0
pugixml,2023-12-23 07:22:38.109000,{pugixml},{cf466ce2a247fcb19512c484378c172501fe3e32},2023-12-24 06:41:07.140000,{pugixml},{96aebcb8ae2062ad020186e32fd301db7c3a0c88},4142.0,7432.0,4142.0,7434.0,2.0,-0.014993804105479569
pugixml,2024-01-26 06:15:28.762000,{pugixml},{96aebcb8ae2062ad020186e32fd301db7c3a0c88},2024-01-27 06:37:32.550000,{pugixml},{b2b466403084667c90a0f0cc4e960405cfc8117a},4142.0,7434.0,4142.0,7434.0,0.0,0.0
pugixml,2024-03-23 06:15:14.606000,{pugixml},{b2b466403084667c90a0f0cc4e960405cfc8117a},2024-03-24 06:17:59.918000,{pugixml},{f1d8c51ec8e05b571d7f420ce5cb1a6708c5e0ed},4142.0,7434.0,4142.0,7434.0,0.0,0.0
pugixml,2024-05-19 06:11:31.705000,{pugixml},{f1d8c51ec8e05b571d7f420ce5cb1a6708c5e0ed},2024-05-20 06:34:49.810000,{pugixml},{7c66cf7b06c322edfa3811021f915da0041fec0a},4182.0,7434.0,4182.0,7434.0,0.0,0.0
pugixml,2024-05-28 06:18:27.014000,{pugixml},{7c66cf7b06c322edfa3811021f915da0041fec0a},2024-05-29 06:12:53.156000,{pugixml},{ac0ef854e08c879f2250ad63d0a3a381ceb01a86},4182.0,7434.0,4182.0,7434.0,0.0,0.0
pugixml,2024-07-06 06:35:06.562000,{pugixml},{ac0ef854e08c879f2250ad63d0a3a381ceb01a86},2024-07-07 06:19:36.151000,{pugixml},{2d42114ed1383db5b84e3c5bd5d62f3341c7ad52},4182.0,7434.0,4182.0,7434.0,0.0,0.0
pugixml,2024-07-08 06:05:30.967000,{pugixml},{2d42114ed1383db5b84e3c5bd5d62f3341c7ad52},2024-07-08 17:37:43.783000,{pugixml},{30cc354fe37114ec7a0a4ed2192951690357c2ed},4182.0,7434.0,4182.0,7434.0,0.0,0.0
pugixml,2024-09-12 06:13:57.214000,{pugixml},{30cc354fe37114ec7a0a4ed2192951690357c2ed},2024-09-13 06:03:02.443000,{pugixml},{3b17184379fcaaeb7f1fbe08018b7fedf2640b3b},4182.0,7434.0,4182.0,7434.0,0.0,0.0
pugixml,2024-10-22 06:12:22.696000,{pugixml},{3b17184379fcaaeb7f1fbe08018b7fedf2640b3b},2024-10-23 06:12:37.741000,{pugixml},{7e702740ffb8fbf21b6014cd78b2ffe093556fb5},4219.0,7488.0,4219.0,7488.0,0.0,0.0
pugixml,2024-10-24 06:21:35.887000,{pugixml},{7e702740ffb8fbf21b6014cd78b2ffe093556fb5},2024-10-25 06:31:31.605000,{pugixml},{13beda24b894caf52391a8ef6cf981acf719071a},4219.0,7488.0,4219.0,7488.0,0.0,0.0
pugixml,2024-10-26 06:21:44.691000,{pugixml},{13beda24b894caf52391a8ef6cf981acf719071a},2024-10-27 06:05:32.237000,{pugixml},{23e617b15883d228301fad128bff5527bd29e14b},4219.0,7488.0,4219.0,7488.0,0.0,0.0
pugixml,2024-10-28 06:06:27.880000,{pugixml},{23e617b15883d228301fad128bff5527bd29e14b},2024-10-29 06:09:42.908000,{pugixml},{4d0043fb6c4fe80a0093f225e90e82aeaca3be14},4219.0,7488.0,4219.0,7488.0,0.0,0.0
pugixml,2024-10-30 06:36:33.443000,{pugixml},{4d0043fb6c4fe80a0093f225e90e82aeaca3be14},2024-10-31 06:35:32.959000,{pugixml},{781e2dbe5d0aadaac9223ba35d3280f66e047761},4219.0,7488.0,4219.0,7488.0,0.0,0.0
pugixml,2024-11-04 06:39:26.604000,{pugixml},{781e2dbe5d0aadaac9223ba35d3280f66e047761},2024-11-05 06:31:38.317000,{pugixml},{3480faa837dc2cb63f6738fc8795c1f53e6b5dbe},4219.0,7488.0,4219.0,7662.0,174.0,-1.279530935218098
pugixml,2024-11-05 06:31:38.317000,{pugixml},{3480faa837dc2cb63f6738fc8795c1f53e6b5dbe},2024-11-06 06:38:27.217000,{pugixml},{f1f532acfcd94426d4811bed4a2880657739004e},4219.0,7662.0,4219.0,7662.0,0.0,0.0
