project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
setuptools,2023-01-20 06:10:21.387000,{setuptools},{ca3198a52d48123d4d8e67952f1c9d5abba38d1f},2023-01-21 06:05:32.481000,{setuptools},{a81b1303544208467235212ff8a39755e88cee7f},7409.0,32546.0,7409.0,32576.0,30.0,-0.020964546538149165
setuptools,2023-01-21 06:05:32.481000,{setuptools},{a81b1303544208467235212ff8a39755e88cee7f},2023-01-22 06:53:00.779000,{setuptools},{40911c1b16be2247c0698d68b01ca587ed7be677},7409.0,32576.0,7405.0,32563.0,-13.0,-0.0032039864148494246
setuptools,2023-01-23 06:44:35.129000,{setuptools},{40911c1b16be2247c0698d68b01ca587ed7be677},2023-01-24 06:18:52.414000,{setuptools},{6510d128c4068fbd6dc31f84ac3548d0bdbed027},7409.0,32563.0,5718.0,26228.0,-6335.0,-0.951689050192126
setuptools,2023-01-28 06:18:30.443000,{setuptools},{6510d128c4068fbd6dc31f84ac3548d0bdbed027},2023-01-29 06:32:24.276000,{setuptools},{2ab03c77d7d06845c1d76ce870cbc77cfce129ba},5718.0,26228.0,5718.0,26228.0,0.0,0.0
setuptools,2023-02-01 06:33:26.315000,{setuptools},{2ab03c77d7d06845c1d76ce870cbc77cfce129ba},2023-02-01 18:14:24.402000,{setuptools},{8032430d75cdfad9f9826d302d90cd7b23dea3ca},5718.0,26228.0,5718.0,26228.0,0.0,0.0
setuptools,2023-02-06 06:04:57.174000,{setuptools},{8032430d75cdfad9f9826d302d90cd7b23dea3ca},2023-02-07 05:49:03.755000,{setuptools},{f75c6289666ae845b80f1666ea68ec0f28afcc73},5718.0,26228.0,5718.0,26228.0,0.0,0.0
setuptools,2023-02-07 07:21:38.431000,{setuptools},{f75c6289666ae845b80f1666ea68ec0f28afcc73},2023-02-08 06:40:46.454000,{setuptools},{bfd92b008cbda2c1252eddd2f3e54b91f61969fb},5718.0,26228.0,5718.0,26228.0,0.0,0.0
setuptools,2023-02-12 06:28:08.231000,{setuptools},{bfd92b008cbda2c1252eddd2f3e54b91f61969fb},2023-02-13 06:15:53.655000,{setuptools},{c8a6a4a1c97f267faef01c0db879ea599dfc0e11},5718.0,26228.0,5718.0,26228.0,0.0,0.0
setuptools,2023-02-13 19:36:26.721000,{setuptools},{c8a6a4a1c97f267faef01c0db879ea599dfc0e11},2023-02-14 06:17:34.601000,{setuptools},{bd37bfc622a6f2220c2e4e30b18f2cd2904b7da6},5718.0,26228.0,5791.0,25385.0,-843.0,1.0115560914006068
setuptools,2023-02-14 06:17:34.601000,{setuptools},{bd37bfc622a6f2220c2e4e30b18f2cd2904b7da6},2023-02-15 06:17:38.236000,{setuptools},{51191fa6b418524256161a8fe8506c1541e37f4a},5791.0,25385.0,5791.0,25385.0,0.0,0.0
setuptools,2023-02-15 06:17:38.236000,{setuptools},{51191fa6b418524256161a8fe8506c1541e37f4a},2023-02-16 02:04:16.510000,{setuptools},{b9bf2ec55106a7e77f603383c16450dea2f54c71},5791.0,25385.0,5791.0,25385.0,0.0,0.0
setuptools,2023-02-17 06:06:39.218000,{setuptools},{b9bf2ec55106a7e77f603383c16450dea2f54c71},2023-02-18 06:04:57.572000,{setuptools},{041bbf078632d3557c6b54b516f4078a9fd4b092},5791.0,25385.0,2743.0,7865.0,-17520.0,12.063348401558152
setuptools,2023-02-18 06:04:57.572000,{setuptools},{041bbf078632d3557c6b54b516f4078a9fd4b092},2023-02-19 06:29:54.031000,{setuptools},{1b7838dd56eeb2a1022461acd210b6eafe5716cf},2743.0,7865.0,2743.0,7865.0,0.0,0.0
setuptools,2023-02-20 06:35:49.888000,{setuptools},{1b7838dd56eeb2a1022461acd210b6eafe5716cf},2023-02-21 06:10:17.556000,{setuptools},{0fb3a5d6c3225dbeb59a9a836dd8851a2a219c25},2743.0,7865.0,2743.0,7865.0,0.0,0.0
setuptools,2023-02-21 06:10:17.556000,{setuptools},{0fb3a5d6c3225dbeb59a9a836dd8851a2a219c25},2023-02-22 06:07:56.186000,{setuptools},{c34b82735c1a9c8707bea00705ae2f621bf4c24d},2743.0,7865.0,2766.0,7897.0,32.0,0.14992616717092488
setuptools,2023-02-22 06:07:56.186000,{setuptools},{c34b82735c1a9c8707bea00705ae2f621bf4c24d},2023-02-23 06:34:03.812000,{setuptools},{9022a215459137d8bd9446d995c0dd159079a2b2},2766.0,7897.0,2766.0,7897.0,0.0,0.0
setuptools,2023-03-05 06:49:38.462000,{setuptools},{9022a215459137d8bd9446d995c0dd159079a2b2},2023-03-06 06:09:03.206000,{setuptools},{83c399a3498b7855746ec640710fa2002afb31bd},2766.0,7897.0,2768.0,7889.0,-8.0,0.06087053793892494
setuptools,2023-03-06 06:09:03.206000,{setuptools},{83c399a3498b7855746ec640710fa2002afb31bd},2023-03-07 06:27:09.802000,{setuptools},{f51eccd769cab0297c64e4d007bef42544326431},2768.0,7889.0,2775.0,7889.0,0.0,0.08873114463176535
setuptools,2023-03-08 06:13:40.897000,{setuptools},{f51eccd769cab0297c64e4d007bef42544326431},2023-03-09 06:05:55.419000,{setuptools},{be6c0218bcba78dbd4ea0b5a8bb9acd5d5306240},2775.0,7889.0,2777.0,7894.0,5.0,0.003055763296430314
setuptools,2023-03-28 06:15:15.676000,{setuptools},{be6c0218bcba78dbd4ea0b5a8bb9acd5d5306240},2023-03-29 06:17:49.826000,{setuptools},{245d72a8aa4d47e1811425213aba2a06a0bb64fa},2777.0,7894.0,2779.0,7898.0,4.0,0.007506398242142609
setuptools,2023-04-20 06:14:51.667000,{setuptools},{245d72a8aa4d47e1811425213aba2a06a0bb64fa},2023-04-21 06:45:55.455000,{setuptools},{f11f8b16e28ef2e21c1f454d8925b2c512d32d37},2779.0,7898.0,2799.0,7927.0,29.0,0.12357795269272032
setuptools,2023-04-21 06:45:55.455000,{setuptools},{f11f8b16e28ef2e21c1f454d8925b2c512d32d37},2023-04-22 06:23:19.670000,{setuptools},{53e282429043af3ed96c1684cf81b62e0471c711},2799.0,7927.0,2799.0,7928.0,1.0,-0.004453796798919996
setuptools,2023-04-24 07:01:18.932000,{setuptools},{53e282429043af3ed96c1684cf81b62e0471c711},2023-04-25 07:02:39.834000,{setuptools},{a592795b81a51d73e64b0447f5e65032787be6f2},2799.0,7928.0,2799.0,7928.0,0.0,0.0
setuptools,2023-04-26 06:06:08.333000,{setuptools},{a592795b81a51d73e64b0447f5e65032787be6f2},2023-04-27 06:16:40.756000,{setuptools},{e94cb204693cee145ea531905dd50b02a26c9f0a},2799.0,7928.0,2799.0,7928.0,0.0,0.0
setuptools,2023-05-03 07:05:52.598000,{setuptools},{e94cb204693cee145ea531905dd50b02a26c9f0a},2023-05-04 06:31:16.362000,{setuptools},{b010f52705b41cd904813076447da3092776462a},2799.0,7928.0,2799.0,7928.0,0.0,0.0
setuptools,2023-05-10 06:17:43.096000,{setuptools},{b010f52705b41cd904813076447da3092776462a},2023-05-11 06:25:43.511000,{setuptools},{fca6d742d4a05b7ce5be1328d9eb517ca96cce7e},2799.0,7928.0,2799.0,7928.0,0.0,0.0
setuptools,2023-05-11 06:25:43.511000,{setuptools},{fca6d742d4a05b7ce5be1328d9eb517ca96cce7e},2023-05-12 06:45:34.401000,{setuptools},{e76db4408e40a5c0a218ef6f652454f69c5aca59},2799.0,7928.0,2799.0,7928.0,0.0,0.0
setuptools,2023-05-19 06:52:36.541000,{setuptools},{e76db4408e40a5c0a218ef6f652454f69c5aca59},2023-05-20 06:12:28.952000,{setuptools},{e4c8cdbc4dd4184bcc3f7f04b893616e298a09fb},2799.0,7928.0,2802.0,7938.0,10.0,-0.006683355032791383
setuptools,2023-05-20 06:12:28.952000,{setuptools},{e4c8cdbc4dd4184bcc3f7f04b893616e298a09fb},2023-05-21 07:09:25.883000,{setuptools},{b8c0a599676a23048a9041233b423c9dfaf4b70a},2802.0,7938.0,2802.0,7938.0,0.0,0.0
setuptools,2023-05-25 06:10:19.673000,{setuptools},{b8c0a599676a23048a9041233b423c9dfaf4b70a},2023-05-26 06:10:09.776000,{setuptools},{f25098ab4b73988e5e77d5eb9a4e5ce51a8709da},2802.0,7938.0,2802.0,7938.0,0.0,0.0
setuptools,2023-05-28 06:18:27.123000,{setuptools},{f25098ab4b73988e5e77d5eb9a4e5ce51a8709da},2023-05-29 06:51:02.934000,{setuptools},{b545fc778583f644d6c331773dbe0ea53bfa41af},2802.0,7938.0,2802.0,7938.0,0.0,0.0
setuptools,2023-06-13 08:26:16.492000,{setuptools},{b545fc778583f644d6c331773dbe0ea53bfa41af},2023-06-14 06:40:34.915000,{setuptools},{028ce3c2d906e48e9ffc7d669253db998996a4b7},2802.0,7938.0,2802.0,7938.0,0.0,0.0
setuptools,2023-06-14 06:40:34.915000,{setuptools},{028ce3c2d906e48e9ffc7d669253db998996a4b7},2023-06-15 06:32:18.530000,{setuptools},{09e501feb13e7dd42cc62c7f02e32c4073d61a22},2802.0,7938.0,2802.0,7938.0,0.0,0.0
setuptools,2023-06-18 06:34:01.002000,{setuptools},{09e501feb13e7dd42cc62c7f02e32c4073d61a22},2023-06-19 06:48:02.121000,{setuptools},{dd31db427665cce0e2f00be9940b49f79deeb5e0},2802.0,7938.0,2802.0,7938.0,0.0,0.0
setuptools,2023-06-19 06:48:02.121000,{setuptools},{dd31db427665cce0e2f00be9940b49f79deeb5e0},2023-06-20 06:31:36.058000,{setuptools},{49fec9fafb0e23e0dde52d3c4c410d23a2de9b0d},2802.0,7938.0,2793.0,7905.0,-33.0,0.033504441203014323
setuptools,2023-06-21 07:04:12.696000,{setuptools},{49fec9fafb0e23e0dde52d3c4c410d23a2de9b0d},2023-06-22 06:34:36.908000,{setuptools},{e36fdc86ea748523b2add50bcf4a96ef2d7ac569},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-06-23 06:13:39.977000,{setuptools},{e36fdc86ea748523b2add50bcf4a96ef2d7ac569},2023-06-24 06:29:42.240000,{setuptools},{0ca0bf21f57674891cfc2c2a15c227cf5b990c3d},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-06-26 06:17:25.437000,{setuptools},{0ca0bf21f57674891cfc2c2a15c227cf5b990c3d},2023-06-27 06:37:49.471000,{setuptools},{e3c8984cf0a162fcf10141e9c555184bfb4ead53},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-06-30 06:37:08.464000,{setuptools},{e3c8984cf0a162fcf10141e9c555184bfb4ead53},2023-07-01 06:50:09.820000,{setuptools},{d58fb55bfd1e081bd5485f00804d219d1bedbf7b},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-07-04 06:38:22.770000,{setuptools},{d58fb55bfd1e081bd5485f00804d219d1bedbf7b},2023-07-05 06:22:13.646000,{setuptools},{ab843bf31fccada9d60ac94f09d386ecd743f1ce},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-07-05 06:22:13.646000,{setuptools},{ab843bf31fccada9d60ac94f09d386ecd743f1ce},2023-07-06 06:04:38.330000,{setuptools},{cd9c6a4150d87dc6a451379aea99ca65e938e451},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-07-07 06:06:29.451000,{setuptools},{cd9c6a4150d87dc6a451379aea99ca65e938e451},2023-07-08 06:34:28.777000,{setuptools},{6083e18f4afc40316c0112134c205c336afbcdfd},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-07-17 06:06:43.183000,{setuptools},{6083e18f4afc40316c0112134c205c336afbcdfd},2023-07-18 06:04:36.295000,{setuptools},{f7532b24c49b8285496734b544ea12a6fb6fdc52},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-07-20 06:37:33.002000,{setuptools},{f7532b24c49b8285496734b544ea12a6fb6fdc52},2023-07-21 07:15:26.247000,{setuptools},{80e60c3bdd5aa57f32560e5b0d946d0c07c71ac2},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-08-02 07:11:50.431000,{setuptools},{80e60c3bdd5aa57f32560e5b0d946d0c07c71ac2},2023-08-03 06:13:34.847000,{setuptools},{77c14a8e345a615c749fbac6345b07172cfc1e11},2793.0,7905.0,2793.0,7905.0,0.0,0.0
setuptools,2023-08-06 06:57:48.345000,{setuptools},{77c14a8e345a615c749fbac6345b07172cfc1e11},2023-08-07 06:04:22.376000,{setuptools},{204854b27ebf8a5c52bb11c2c6e79cae14f6a95c},2793.0,7905.0,2793.0,7905.0,0.0,0.0
