project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
piex,2019-07-01 13:04:25.378000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,364752}",2019-07-02 13:04:28.071000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,364916}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-02 13:04:28.071000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,364916}",2019-07-03 13:04:35.400000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365036}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-03 13:04:35.400000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365036}",2019-07-04 13:04:23.232000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365136}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-04 13:04:23.232000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365136}",2019-07-05 13:05:03.742000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365204}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-05 13:05:03.742000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365204}",2019-07-06 13:04:28.615000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365262}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-06 13:04:28.615000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365262}",2019-07-07 13:04:20.245000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365275}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-07 13:04:20.245000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365275}",2019-07-08 13:04:26.915000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365316}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-08 13:04:26.915000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365316}",2019-07-09 13:04:22.285000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365476}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-09 13:04:22.285000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365476}",2019-07-10 13:04:27.216000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365626}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-10 13:04:27.216000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365626}",2019-07-11 13:04:34.682000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365766}",1994.0,2788.0,1994.0,2788.0,0.0,0.0
piex,2019-07-11 13:04:34.682000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365766}",2019-07-12 13:04:27.709000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365896}",1994.0,2788.0,2000.0,2788.0,0.0,0.21520803443328873
piex,2019-07-12 13:04:27.709000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365896}",2019-07-13 13:04:20.505000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365999}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-13 13:04:20.505000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,365999}",2019-07-14 13:04:14.079000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366017}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-14 13:04:14.079000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366017}",2019-07-15 13:04:24.366000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366063}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-15 13:04:24.366000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366063}",2019-07-16 13:04:23.667000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366206}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-16 13:04:23.667000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366206}",2019-07-17 13:04:17.737000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366319}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-17 13:04:17.737000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366319}",2019-07-18 13:05:19.226000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366431}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-18 13:05:19.226000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366431}",2019-07-19 13:04:35.670000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366570}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-19 13:04:35.670000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366570}",2019-07-20 13:04:36.539000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366635}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-20 13:04:36.539000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366635}",2019-07-21 13:04:27.237000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366654}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-21 13:04:27.237000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366654}",2019-07-22 13:04:22.254000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366684}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-22 13:04:22.254000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366684}",2019-07-23 13:04:33.915000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366804}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-23 13:04:33.915000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366804}",2019-07-24 13:04:30.975000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366902}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-24 13:04:30.975000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,366902}",2019-07-25 13:04:22.602000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367013}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-25 13:04:22.602000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367013}",2019-07-26 13:04:22.980000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367103}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-26 13:04:22.980000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367103}",2019-07-27 13:04:23.694000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367171}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-27 13:04:23.694000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367171}",2019-07-28 13:04:23.419000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367188}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-28 13:04:23.419000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367188}",2019-07-29 13:04:19.330000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367223}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-29 13:04:19.330000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367223}",2019-07-30 13:04:23.124000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367308}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-30 13:04:23.124000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367308}",2019-07-31 13:04:24.614000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367430}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-07-31 13:04:24.614000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367430}",2019-08-01 13:04:27.086000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367554}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-08-01 13:04:27.086000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367554}",2019-08-02 13:04:19.821000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367678}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-08-02 13:04:19.821000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367678}",2019-08-03 13:04:33.215000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367753}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-08-03 13:04:33.215000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367753}",2019-08-04 13:04:26.309000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367783}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-08-04 13:04:26.309000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367783}",2019-08-05 13:04:33.597000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367845}",2000.0,2788.0,2000.0,2788.0,0.0,0.0
piex,2019-08-05 13:04:33.597000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,367845}",2019-08-06 13:04:30.867000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368023}",2000.0,2788.0,2024.0,2788.0,0.0,0.8608321377331407
piex,2019-08-06 13:04:30.867000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368023}",2019-08-07 13:04:34.293000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368166}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-07 13:04:34.293000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368166}",2019-08-08 13:04:41.316000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368289}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-08 13:04:41.316000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368289}",2019-08-09 13:04:31.926000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368438}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-09 13:04:31.926000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368438}",2019-08-10 13:04:27.727000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368511}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-10 13:04:27.727000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368511}",2019-08-11 13:04:28.486000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368532}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-11 13:04:28.486000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368532}",2019-08-12 13:04:23.892000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368563}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-12 13:04:23.892000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368563}",2019-08-13 13:04:36.429000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368687}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-13 13:04:36.429000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368687}",2019-08-14 13:04:28.740000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368846}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-14 13:04:28.740000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368846}",2019-08-15 13:04:36.314000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368996}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-15 13:04:36.314000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,368996}",2019-08-16 13:04:31.465000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369100}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-16 13:04:31.465000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369100}",2019-08-17 13:05:06.569000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369187}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-17 13:05:06.569000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369187}",2019-08-18 13:04:26.662000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369207}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-18 13:04:26.662000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369207}",2019-08-19 13:04:46.310000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369256}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-19 13:04:46.310000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369256}",2019-08-20 13:04:30.157000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369380}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-20 13:04:30.157000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369380}",2019-08-21 13:04:36.904000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369521}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-21 13:04:36.904000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369521}",2019-08-22 13:04:21.034000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369645}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-22 13:04:21.034000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369645}",2019-08-23 13:04:07.519000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369752}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-23 13:04:07.519000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369752}",2019-08-24 13:04:46.847000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369845}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-24 13:04:46.847000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369845}",2019-08-25 13:04:47.981000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369867}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-25 13:04:47.981000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369867}",2019-08-26 13:04:44.875000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369906}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-26 13:04:44.875000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,369906}",2019-08-27 13:05:13.135000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,370053}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-27 13:05:13.135000,"{piex,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,370053}",2019-08-28 13:04:26.799000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-28 13:04:26.799000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:05:48.471000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-29 13:05:48.471000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:04:20.402000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-30 13:04:20.402000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:04:13.852000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-08-31 13:04:13.852000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:05:07.583000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-09-01 13:05:07.583000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:04:13.759000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-09-02 13:04:13.759000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:04:34.929000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370749}",2024.0,2788.0,2024.0,2788.0,0.0,0.0
piex,2019-09-03 13:04:34.929000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370749}",2019-09-04 13:04:25.619000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370894}",2024.0,2788.0,2026.0,2788.0,0.0,0.07173601147776765
piex,2019-09-04 13:04:25.619000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370894}",2019-09-05 13:04:14.327000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-05 13:04:14.327000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2019-09-06 13:04:45.774000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371200}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-06 13:04:45.774000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371200}",2019-09-07 13:04:16.737000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-07 13:04:16.737000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:04:04.405000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-08 13:04:04.405000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:04:18.932000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-09 13:04:18.932000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:05:01.413000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371516}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-10 13:05:01.413000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371516}",2019-09-12 13:15:58.449000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-12 13:15:58.449000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:04:28.043000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371849}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-13 13:04:28.043000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371849}",2019-09-14 13:04:16.084000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
piex,2019-09-14 13:04:16.084000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:04:19.402000,"{piex,afl,libfuzzer}","{2aa74c2dd295758ef4562906a5525300972821fc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2026.0,2788.0,2026.0,2788.0,0.0,0.0
