project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xerces-c,2019-12-23 14:07:18.618000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1871926}",2019-12-24 14:07:07.895000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1871941}",24917.0,132537.0,25196.0,132537.0,0.0,0.2105072545779656
xerces-c,2019-12-24 14:07:07.895000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1871941}",2019-12-25 14:07:25.945000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1871970}",25196.0,132537.0,25224.0,132537.0,0.0,0.021126176086678328
xerces-c,2019-12-25 14:07:25.945000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1871970}",2019-12-26 14:07:08.626000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872001}",25224.0,132537.0,25232.0,132537.0,0.0,0.006036050310477492
xerces-c,2019-12-26 14:07:08.626000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872001}",2019-12-27 14:07:57.740000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872029}",25232.0,132537.0,25236.0,132537.0,0.0,0.0030180251552422988
xerces-c,2019-12-27 14:07:57.740000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872029}",2019-12-28 14:07:57.015000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872060}",25236.0,132537.0,25487.0,132752.0,215.0,0.15823675009455584
xerces-c,2019-12-28 14:07:57.015000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872060}",2019-12-29 14:07:43.962000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872080}",25487.0,132752.0,25494.0,132752.0,0.0,0.005272990237433106
xerces-c,2019-12-29 14:07:43.962000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872080}",2019-12-30 14:08:09.691000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872111}",25494.0,132752.0,25494.0,132752.0,0.0,0.0
xerces-c,2019-12-30 14:08:09.691000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872111}",2019-12-31 14:08:12.470000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872140}",25494.0,132752.0,25502.0,132758.0,6.0,0.005158066687744878
xerces-c,2019-12-31 14:08:12.470000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872140}",2020-01-02 14:07:50.384000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872245}",25502.0,132758.0,25497.0,132758.0,0.0,-0.003766251374681673
xerces-c,2020-01-02 14:07:50.384000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872245}",2020-01-03 14:07:45.607000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872287}",25497.0,132758.0,25499.0,132758.0,0.0,0.0015065005498726691
xerces-c,2020-01-03 14:07:45.607000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872287}",2020-01-04 14:08:09.298000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872319}",25499.0,132758.0,25500.0,132758.0,0.0,0.0007532502749363346
xerces-c,2020-01-04 14:08:09.298000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872319}",2020-01-05 14:07:58.888000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872351}",25500.0,132758.0,25500.0,132758.0,0.0,0.0
xerces-c,2020-01-05 14:07:58.888000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872351}",2020-01-06 14:08:07.829000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872380}",25500.0,132758.0,25500.0,132758.0,0.0,0.0
xerces-c,2020-01-06 14:08:07.829000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872380}",2020-01-07 14:08:10.233000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872441}",25500.0,132758.0,25500.0,132758.0,0.0,0.0
xerces-c,2020-01-07 14:08:10.233000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872441}",2020-01-08 14:08:51.550000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872507}",25500.0,132758.0,25500.0,132758.0,0.0,0.0
xerces-c,2020-01-08 14:08:51.550000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,dd89da92b59b1714bab6e2a135093948a1cf1c6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872507}",2020-01-09 14:08:31.704000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,69d93082200bb657f6db9c6b07b71bb94ea7bb47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872544}",25500.0,132758.0,25500.0,132758.0,0.0,0.0
xerces-c,2020-01-09 14:08:31.704000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,69d93082200bb657f6db9c6b07b71bb94ea7bb47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872544}",2020-01-10 14:08:58.248000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,69d93082200bb657f6db9c6b07b71bb94ea7bb47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872597}",25500.0,132758.0,25506.0,132758.0,0.0,0.00451950164962156
xerces-c,2020-01-10 14:08:58.248000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,69d93082200bb657f6db9c6b07b71bb94ea7bb47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872597}",2020-01-11 14:08:16.973000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872620}",25506.0,132758.0,25548.0,132758.0,0.0,0.0316365115473225
xerces-c,2020-01-11 14:08:16.973000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872620}",2020-01-12 14:08:07.070000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872675}",25548.0,132758.0,25553.0,132758.0,0.0,0.003766251374681673
xerces-c,2020-01-12 14:08:07.070000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872675}",2020-01-13 14:08:44.888000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872709}",25553.0,132758.0,25569.0,132758.0,0.0,0.012052004398984906
xerces-c,2020-01-13 14:08:44.888000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872709}",2020-01-14 14:08:50.800000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872780}",25569.0,132758.0,25569.0,132758.0,0.0,0.0
xerces-c,2020-01-14 14:08:50.800000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872780}",2020-01-15 14:08:36.685000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872813}",25569.0,132758.0,25569.0,132758.0,0.0,0.0
xerces-c,2020-01-15 14:08:36.685000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872813}",2020-01-16 14:09:01.971000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872882}",25569.0,132758.0,25581.0,132758.0,0.0,0.009039003299236015
xerces-c,2020-01-16 14:09:01.971000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,ad520b3444534f6d1d03744ac430167c4988e185,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872882}",2020-01-17 14:09:08.110000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872918}",25581.0,132758.0,25581.0,132758.0,0.0,0.0
xerces-c,2020-01-17 14:09:08.110000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872918}",2020-01-18 14:09:38.552000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872953}",25581.0,132758.0,25590.0,132758.0,0.0,0.006779252474427011
xerces-c,2020-01-18 14:09:38.552000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872953}",2020-01-19 14:08:59.652000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872978}",25590.0,132758.0,25581.0,132758.0,0.0,-0.006779252474427011
xerces-c,2020-01-19 14:08:59.652000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872978}",2020-01-20 14:09:46.538000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872998}",25581.0,132758.0,25581.0,132758.0,0.0,0.0
xerces-c,2020-01-20 14:09:46.538000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1872998}",2020-01-21 14:09:33.259000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873010}",25581.0,132758.0,25582.0,132758.0,0.0,0.0007532502749363346
xerces-c,2020-01-21 14:09:33.259000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873010}",2020-01-22 14:09:33.014000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873032}",25582.0,132758.0,25623.0,132758.0,0.0,0.030883261272389717
xerces-c,2020-01-22 14:09:33.014000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873032}",2020-01-23 14:09:31.983000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873067}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-23 14:09:31.983000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873067}",2020-01-24 14:08:46.174000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873101}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-24 14:08:46.174000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873101}",2020-01-25 14:08:59.921000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873152}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-25 14:08:59.921000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873152}",2020-01-26 14:08:59.851000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873183}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-26 14:08:59.851000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873183}",2020-01-27 14:09:00.555000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873213}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-27 14:09:00.555000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873213}",2020-01-28 14:08:37.472000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873253}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-28 14:08:37.472000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873253}",2020-01-29 14:09:23.163000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873306}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-29 14:09:23.163000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,9eaf063427ffb3a48ef4f69ffc99496a766e99e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873306}",2020-01-30 14:09:22.021000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873364}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-30 14:09:22.021000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873364}",2020-01-31 14:09:46.497000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873417}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-01-31 14:09:46.497000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873417}",2020-02-01 14:09:15.034000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873473}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-02-01 14:09:15.034000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873473}",2020-02-02 14:09:34.988000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873507}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-02-02 14:09:34.988000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873507}",2020-02-03 14:09:01.991000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873536}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-02-03 14:09:01.991000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873536}",2020-02-04 14:09:31.060000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873572}",25623.0,132758.0,25623.0,132758.0,0.0,0.0
xerces-c,2020-02-04 14:09:31.060000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,5cd166ec45f1ef3d181a5addb37a81288b56ec7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873572}",2020-02-05 14:08:40.870000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,3521f47a2828da9ace403e4ecc4aece1a84feb36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873635}",25623.0,132758.0,25623.0,132929.0,171.0,-0.024828223614807854
xerces-c,2020-02-05 14:08:40.870000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,3521f47a2828da9ace403e4ecc4aece1a84feb36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873635}",2020-02-06 14:09:08.069000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,3521f47a2828da9ace403e4ecc4aece1a84feb36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873708}",25623.0,132929.0,25623.0,132929.0,0.0,0.0
xerces-c,2020-02-06 14:09:08.069000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,3521f47a2828da9ace403e4ecc4aece1a84feb36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873708}",2020-02-07 14:09:21.404000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,3521f47a2828da9ace403e4ecc4aece1a84feb36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873739}",25623.0,132929.0,25623.0,132929.0,0.0,0.0
xerces-c,2020-02-07 14:09:21.404000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,3521f47a2828da9ace403e4ecc4aece1a84feb36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873739}",2020-02-08 14:09:51.095000,"{external.protobuf,libprotobuf-mutator,afl,xerces-c}","{1363bf9c051af36c555c23d734a204246c215697,3521f47a2828da9ace403e4ecc4aece1a84feb36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1873793}",25623.0,132929.0,25623.0,132929.0,0.0,0.0
