project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
speex,2019-07-11 13:36:28.481000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365773}",2019-07-12 13:33:43.626000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365898}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-12 13:33:43.626000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,365898}",2019-07-13 13:33:47.823000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366001}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-13 13:33:47.823000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366001}",2019-07-14 13:34:28.897000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366017}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-14 13:34:28.897000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366017}",2019-07-15 13:34:02.887000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366064}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-15 13:34:02.887000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366064}",2019-07-16 13:33:44.141000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366207}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-16 13:33:44.141000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366207}",2019-07-17 13:32:43.509000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366322}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-17 13:32:43.509000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366322}",2019-07-18 13:34:54.292000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366433}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-18 13:34:54.292000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366433}",2019-07-19 13:35:33.083000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366573}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-19 13:35:33.083000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366573}",2019-07-20 13:35:10.194000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366635}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-20 13:35:10.194000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366635}",2019-07-21 13:34:43.870000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366655}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-21 13:34:43.870000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,ec2d16de7c530ed53cbc968abc120d3b2a7c7c97,366655}",2019-07-22 13:34:45.283000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,366688}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-22 13:34:45.283000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,366688}",2019-07-23 13:34:49.168000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,366806}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-23 13:34:49.168000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,366806}",2019-07-24 13:35:54.050000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,366904}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-24 13:35:54.050000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,366904}",2019-07-25 13:36:30.812000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367017}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-25 13:36:30.812000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367017}",2019-07-26 13:35:15.276000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367109}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-26 13:35:15.276000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367109}",2019-07-27 13:36:38.460000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367172}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-27 13:36:38.460000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367172}",2019-07-28 13:35:27.261000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367189}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-28 13:35:27.261000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367189}",2019-07-29 13:35:31.451000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367225}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-29 13:35:31.451000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367225}",2019-07-30 13:38:47.639000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367310}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-30 13:38:47.639000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367310}",2019-07-31 13:35:49.999000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367430}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-07-31 13:35:49.999000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,df53eebf72e86eb179465f53dd77297ae72ae233,367430}",2019-08-01 13:36:55.430000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,934385378f45f11586b03b6214bf5f363649f3b6,367557}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-08-01 13:36:55.430000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,934385378f45f11586b03b6214bf5f363649f3b6,367557}",2019-08-02 13:36:56.648000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,934385378f45f11586b03b6214bf5f363649f3b6,367680}",2534.0,7055.0,2534.0,7055.0,0.0,0.0
speex,2019-08-02 13:36:56.648000,"{speex,ogg,libfuzzer}","{56baf7ca631480fb8b7427333d317593c8f38488,934385378f45f11586b03b6214bf5f363649f3b6,367680}",2019-08-03 13:36:05.254000,"{speex,ogg,libfuzzer}","{7a762519869e7d34ba1f5c2ff09519f1021f4f6a,934385378f45f11586b03b6214bf5f363649f3b6,367753}",2534.0,7055.0,2536.0,7058.0,3.0,0.013069797902119262
speex,2019-08-03 13:36:05.254000,"{speex,ogg,libfuzzer}","{7a762519869e7d34ba1f5c2ff09519f1021f4f6a,934385378f45f11586b03b6214bf5f363649f3b6,367753}",2019-08-04 13:35:43.824000,"{speex,ogg,libfuzzer}","{7a762519869e7d34ba1f5c2ff09519f1021f4f6a,934385378f45f11586b03b6214bf5f363649f3b6,367785}",2536.0,7058.0,2536.0,7058.0,0.0,0.0
speex,2019-08-04 13:35:43.824000,"{speex,ogg,libfuzzer}","{7a762519869e7d34ba1f5c2ff09519f1021f4f6a,934385378f45f11586b03b6214bf5f363649f3b6,367785}",2019-08-05 13:36:04.292000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,934385378f45f11586b03b6214bf5f363649f3b6,367856}",2536.0,7058.0,2537.0,7062.0,4.0,-0.0061913670915672014
speex,2019-08-05 13:36:04.292000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,934385378f45f11586b03b6214bf5f363649f3b6,367856}",2019-08-06 13:34:38.294000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,934385378f45f11586b03b6214bf5f363649f3b6,368030}",2537.0,7062.0,2540.0,7062.0,0.0,0.0424808836023729
speex,2019-08-06 13:34:38.294000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,934385378f45f11586b03b6214bf5f363649f3b6,368030}",2019-08-07 13:38:15.234000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,934385378f45f11586b03b6214bf5f363649f3b6,368169}",2540.0,7062.0,2540.0,7062.0,0.0,0.0
speex,2019-08-07 13:38:15.234000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,934385378f45f11586b03b6214bf5f363649f3b6,368169}",2019-08-08 13:37:16.856000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368292}",2540.0,7062.0,2540.0,7062.0,0.0,0.0
speex,2019-08-08 13:37:16.856000,"{speex,ogg,libfuzzer}","{1147712264d05b85cf7b1cd173146ac75df88bf6,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368292}",2019-08-09 13:36:10.214000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368438}",2540.0,7062.0,2533.0,7066.0,4.0,-0.11942663352203198
speex,2019-08-09 13:36:10.214000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368438}",2019-08-10 13:37:23.348000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368512}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-08-10 13:37:23.348000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368512}",2019-08-11 13:36:40.351000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368533}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-08-11 13:36:40.351000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368533}",2019-08-12 13:36:47.710000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368568}",2533.0,7066.0,2534.0,7066.0,0.0,0.014152278516831984
speex,2019-08-12 13:36:47.710000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,42597febc81afd9cff783e1a06b0f3f4f98eebe2,368568}",2019-08-13 13:36:44.007000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,689371fdc2ebb3bc068464608916db6e5a104228,368689}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-13 13:36:44.007000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,689371fdc2ebb3bc068464608916db6e5a104228,368689}",2019-08-14 13:39:28.667000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,368851}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-14 13:39:28.667000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,368851}",2019-08-15 13:38:55.517000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369003}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-15 13:38:55.517000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369003}",2019-08-16 13:35:35.662000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369107}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-16 13:35:35.662000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369107}",2019-08-17 13:38:14.987000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369187}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-17 13:38:14.987000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369187}",2019-08-18 13:36:11.269000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369208}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-18 13:36:11.269000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369208}",2019-08-19 13:46:19.056000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369259}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-19 13:46:19.056000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369259}",2019-08-20 13:36:22.669000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369385}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-20 13:36:22.669000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369385}",2019-08-21 13:38:30.048000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369525}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-21 13:38:30.048000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369525}",2019-08-22 13:41:39.442000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369648}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-22 13:41:39.442000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369648}",2019-08-23 13:42:13.721000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369757}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-23 13:42:13.721000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369757}",2019-08-24 13:36:07.517000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369846}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
speex,2019-08-24 13:36:07.517000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369846}",2019-08-25 13:37:43.876000,"{speex,ogg,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,6449883ccacfee276ed9d99fa047342cdc51ab88,369867}",2534.0,7066.0,2534.0,7066.0,0.0,0.0
