project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mbedtls,2019-03-13 13:29:43.538000,"{openssl,boringssl,mbedtls,libfuzzer}","{62ca15650576f3953103b27e220e4ff4cc4abed5,35941f2923155664bd9fa5d897cb336a0ab729a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,356046}",2019-03-14 13:28:25.698000,"{openssl,boringssl,mbedtls,libfuzzer}","{ee633ace7397ebc9829b845e7e7bbd8283b455f6,35941f2923155664bd9fa5d897cb336a0ab729a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,356140}",25863.0,40953.0,25863.0,40953.0,0.0,0.0
mbedtls,2019-03-14 13:28:25.698000,"{openssl,boringssl,mbedtls,libfuzzer}","{ee633ace7397ebc9829b845e7e7bbd8283b455f6,35941f2923155664bd9fa5d897cb336a0ab729a1,a96f4fe94ee838e0a244f587fc978ae27dd06503,356140}",2019-03-15 13:28:08.443000,"{openssl,boringssl,mbedtls,libfuzzer}","{52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356258}",25863.0,40953.0,25863.0,40953.0,0.0,0.0
mbedtls,2019-03-15 13:28:08.443000,"{openssl,boringssl,mbedtls,libfuzzer}","{52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356258}",2019-03-16 13:26:55.338000,"{openssl,boringssl,mbedtls,libfuzzer}","{52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356322}",25863.0,40953.0,25863.0,40953.0,0.0,0.0
mbedtls,2019-03-16 13:26:55.338000,"{openssl,boringssl,mbedtls,libfuzzer}","{52eb5b7ca46a1bf0bb0e148c651eb7dcaae1a074,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356322}",2019-03-17 13:27:19.387000,"{openssl,boringssl,mbedtls,libfuzzer}","{253d7622222166959d1a5e724434aae3fbd2537d,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356330}",25863.0,40953.0,25863.0,40953.0,0.0,0.0
mbedtls,2019-03-17 13:27:19.387000,"{openssl,boringssl,mbedtls,libfuzzer}","{253d7622222166959d1a5e724434aae3fbd2537d,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356330}",2019-03-18 13:28:25.390000,"{openssl,boringssl,mbedtls,libfuzzer}","{f643deac417a3ccb27f77670bb2b136de49079d9,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356365}",25863.0,40953.0,25863.0,40953.0,0.0,0.0
mbedtls,2019-03-18 13:28:25.390000,"{openssl,boringssl,mbedtls,libfuzzer}","{f643deac417a3ccb27f77670bb2b136de49079d9,fdb48f98612e934eab339b4871484b1c987553e2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356365}",2019-03-19 13:27:09.197000,"{openssl,boringssl,mbedtls,libfuzzer}","{c41f3ae0d92a87b903a9ed585622adae06791676,4ca8d131d316b6f072f546c98c1011bbecb3f8b2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356451}",25863.0,40953.0,25863.0,40953.0,0.0,0.0
mbedtls,2019-03-19 13:27:09.197000,"{openssl,boringssl,mbedtls,libfuzzer}","{c41f3ae0d92a87b903a9ed585622adae06791676,4ca8d131d316b6f072f546c98c1011bbecb3f8b2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356451}",2019-03-20 13:27:54.310000,"{openssl,boringssl,mbedtls,libfuzzer}","{905c9a72a708701597891527b422c7f374125c52,4ca8d131d316b6f072f546c98c1011bbecb3f8b2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356553}",25863.0,40953.0,25864.0,40953.0,0.0,0.002441823553830602
mbedtls,2019-03-20 13:27:54.310000,"{openssl,boringssl,mbedtls,libfuzzer}","{905c9a72a708701597891527b422c7f374125c52,4ca8d131d316b6f072f546c98c1011bbecb3f8b2,a96f4fe94ee838e0a244f587fc978ae27dd06503,356553}",2019-03-21 13:27:47.797000,"{openssl,boringssl,mbedtls,libfuzzer}","{fdf6c0b6b72756ba69be589b2aaecdd51e4ec12a,5501a26915ad33d8bcd37b7e99b7de460016d586,a96f4fe94ee838e0a244f587fc978ae27dd06503,356662}",25864.0,40953.0,25863.0,40953.0,0.0,-0.002441823553830602
mbedtls,2019-03-21 13:27:47.797000,"{openssl,boringssl,mbedtls,libfuzzer}","{fdf6c0b6b72756ba69be589b2aaecdd51e4ec12a,5501a26915ad33d8bcd37b7e99b7de460016d586,a96f4fe94ee838e0a244f587fc978ae27dd06503,356662}",2019-03-22 13:28:10.489000,"{openssl,boringssl,mbedtls,libfuzzer}","{94dc53a3f7549040dd9e61a25485070c14b41c49,5501a26915ad33d8bcd37b7e99b7de460016d586,a96f4fe94ee838e0a244f587fc978ae27dd06503,356747}",25863.0,40953.0,25863.0,40953.0,0.0,0.0
mbedtls,2019-03-22 13:28:10.489000,"{openssl,boringssl,mbedtls,libfuzzer}","{94dc53a3f7549040dd9e61a25485070c14b41c49,5501a26915ad33d8bcd37b7e99b7de460016d586,a96f4fe94ee838e0a244f587fc978ae27dd06503,356747}",2019-03-23 13:28:14.650000,"{openssl,boringssl,mbedtls,libfuzzer}","{9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,1a36dd4930443d5b3d7d4b466ebe4d63a282bb10,a96f4fe94ee838e0a244f587fc978ae27dd06503,356831}",25863.0,40953.0,25864.0,40953.0,0.0,0.002441823553830602
mbedtls,2019-03-23 13:28:14.650000,"{openssl,boringssl,mbedtls,libfuzzer}","{9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,1a36dd4930443d5b3d7d4b466ebe4d63a282bb10,a96f4fe94ee838e0a244f587fc978ae27dd06503,356831}",2019-03-24 13:25:58.712000,"{openssl,boringssl,mbedtls,libfuzzer}","{9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,df11bed9ee05141b54da7b88cc5b7960ca858164,a96f4fe94ee838e0a244f587fc978ae27dd06503,356852}",25864.0,40953.0,25865.0,40953.0,0.0,0.0024418235538377075
mbedtls,2019-03-24 13:25:58.712000,"{openssl,boringssl,mbedtls,libfuzzer}","{9c0cf214e7836eb5aaf1ea5d3cbf6720533f86b5,df11bed9ee05141b54da7b88cc5b7960ca858164,a96f4fe94ee838e0a244f587fc978ae27dd06503,356852}",2019-03-25 13:32:03.842000,"{openssl,boringssl,mbedtls,libfuzzer}","{29716a03e8c602d69d6c86558b2903b23edddd9b,df11bed9ee05141b54da7b88cc5b7960ca858164,a96f4fe94ee838e0a244f587fc978ae27dd06503,356894}",25865.0,40953.0,25865.0,40953.0,0.0,0.0
mbedtls,2019-03-25 13:32:03.842000,"{openssl,boringssl,mbedtls,libfuzzer}","{29716a03e8c602d69d6c86558b2903b23edddd9b,df11bed9ee05141b54da7b88cc5b7960ca858164,a96f4fe94ee838e0a244f587fc978ae27dd06503,356894}",2019-04-01 13:28:01.027000,"{openssl,boringssl,mbedtls,libfuzzer}","{9058d9bcd0a0391353720f7728a48596b575ad64,a4af5f85bdbb67ed037292bc9dff1faae31050f9,57773d4ede814fd94ebcffc92b1b81186c2856de,357381}",25865.0,40953.0,25894.0,41137.0,184.0,-0.21199963498664687
mbedtls,2019-04-01 13:28:01.027000,"{openssl,boringssl,mbedtls,libfuzzer}","{9058d9bcd0a0391353720f7728a48596b575ad64,a4af5f85bdbb67ed037292bc9dff1faae31050f9,57773d4ede814fd94ebcffc92b1b81186c2856de,357381}",2019-04-02 14:31:01.114000,"{openssl,boringssl,mbedtls,libfuzzer}","{705a27f7e07c006b167b59070ff635a61f8e0407,be9953accf11010d54317e38f4138fb60460d580,57773d4ede814fd94ebcffc92b1b81186c2856de,357475}",25894.0,41137.0,25894.0,41137.0,0.0,0.0
mbedtls,2019-04-02 14:31:01.114000,"{openssl,boringssl,mbedtls,libfuzzer}","{705a27f7e07c006b167b59070ff635a61f8e0407,be9953accf11010d54317e38f4138fb60460d580,57773d4ede814fd94ebcffc92b1b81186c2856de,357475}",2019-04-03 13:24:50.704000,"{openssl,boringssl,mbedtls,libfuzzer}","{b6670f690c4244e63dbc02a2ba25061f9c53945f,be9953accf11010d54317e38f4138fb60460d580,57773d4ede814fd94ebcffc92b1b81186c2856de,357577}",25894.0,41137.0,25894.0,41137.0,0.0,0.0
mbedtls,2019-04-03 13:24:50.704000,"{openssl,boringssl,mbedtls,libfuzzer}","{b6670f690c4244e63dbc02a2ba25061f9c53945f,be9953accf11010d54317e38f4138fb60460d580,57773d4ede814fd94ebcffc92b1b81186c2856de,357577}",2019-04-04 13:26:00.769000,"{openssl,boringssl,mbedtls,libfuzzer}","{2a2bc6fc12c6f6fc47c7c66dd4d0e3ef4be17777,be9953accf11010d54317e38f4138fb60460d580,57773d4ede814fd94ebcffc92b1b81186c2856de,357691}",25894.0,41137.0,25894.0,41137.0,0.0,0.0
mbedtls,2019-04-04 13:26:00.769000,"{openssl,boringssl,mbedtls,libfuzzer}","{2a2bc6fc12c6f6fc47c7c66dd4d0e3ef4be17777,be9953accf11010d54317e38f4138fb60460d580,57773d4ede814fd94ebcffc92b1b81186c2856de,357691}",2019-04-05 13:27:01.810000,"{openssl,boringssl,mbedtls,libfuzzer}","{bc362b9b72021c2a066102f4f6bee5afc981e07a,a26d01719b4c56241424c8cfed2ca326ea229790,57773d4ede814fd94ebcffc92b1b81186c2856de,357759}",25894.0,41137.0,25894.0,41137.0,0.0,0.0
mbedtls,2019-04-05 13:27:01.810000,"{openssl,boringssl,mbedtls,libfuzzer}","{bc362b9b72021c2a066102f4f6bee5afc981e07a,a26d01719b4c56241424c8cfed2ca326ea229790,57773d4ede814fd94ebcffc92b1b81186c2856de,357759}",2019-04-06 13:26:28.493000,"{openssl,boringssl,mbedtls,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,a26d01719b4c56241424c8cfed2ca326ea229790,57773d4ede814fd94ebcffc92b1b81186c2856de,357838}",25894.0,41137.0,25894.0,41137.0,0.0,0.0
mbedtls,2019-04-06 13:26:28.493000,"{openssl,boringssl,mbedtls,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,a26d01719b4c56241424c8cfed2ca326ea229790,57773d4ede814fd94ebcffc92b1b81186c2856de,357838}",2019-04-07 13:26:30.442000,"{openssl,boringssl,mbedtls,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,a26d01719b4c56241424c8cfed2ca326ea229790,57773d4ede814fd94ebcffc92b1b81186c2856de,357863}",25894.0,41137.0,25894.0,41137.0,0.0,0.0
mbedtls,2019-04-07 13:26:30.442000,"{openssl,boringssl,mbedtls,libfuzzer}","{23dc8feba817560485da00d690d7b7b9e5b15682,a26d01719b4c56241424c8cfed2ca326ea229790,57773d4ede814fd94ebcffc92b1b81186c2856de,357863}",2019-04-08 13:26:46.809000,"{openssl,boringssl,mbedtls,libfuzzer}","{e9cfa192019574a75fbeca4811c10635a9049381,a26d01719b4c56241424c8cfed2ca326ea229790,aa3402018edb79499a8329e801e794cd9187a8bb,357909}",25894.0,41137.0,25894.0,41142.0,5.0,-0.007649818504802397
mbedtls,2019-04-08 13:26:46.809000,"{openssl,boringssl,mbedtls,libfuzzer}","{e9cfa192019574a75fbeca4811c10635a9049381,a26d01719b4c56241424c8cfed2ca326ea229790,aa3402018edb79499a8329e801e794cd9187a8bb,357909}",2019-04-10 13:27:03.199000,"{openssl,boringssl,mbedtls,libfuzzer}","{ee215c7eea91f193d4765127eb31332758753058,387b07b78dac785a341eeb2ff86e29393ffe8627,aa3402018edb79499a8329e801e794cd9187a8bb,358080}",25894.0,41142.0,25894.0,41142.0,0.0,0.0
mbedtls,2019-04-10 13:27:03.199000,"{openssl,boringssl,mbedtls,libfuzzer}","{ee215c7eea91f193d4765127eb31332758753058,387b07b78dac785a341eeb2ff86e29393ffe8627,aa3402018edb79499a8329e801e794cd9187a8bb,358080}",2019-04-11 13:27:18.242000,"{openssl,boringssl,mbedtls,libfuzzer}","{37f03b9881a4ffa52b0059ae444be3c416cf2a5f,ad9eee1628aa4dac2ac3528cb6bb5ddf27e73560,aa3402018edb79499a8329e801e794cd9187a8bb,358164}",25894.0,41142.0,25894.0,41142.0,0.0,0.0
mbedtls,2019-04-11 13:27:18.242000,"{openssl,boringssl,mbedtls,libfuzzer}","{37f03b9881a4ffa52b0059ae444be3c416cf2a5f,ad9eee1628aa4dac2ac3528cb6bb5ddf27e73560,aa3402018edb79499a8329e801e794cd9187a8bb,358164}",2019-04-12 13:24:44.034000,"{openssl,boringssl,mbedtls,libfuzzer}","{9bba2c4c97a5fc5aea9e24223eebb85a15817e74,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358282}",25894.0,41142.0,25894.0,41142.0,0.0,0.0
mbedtls,2019-04-12 13:24:44.034000,"{openssl,boringssl,mbedtls,libfuzzer}","{9bba2c4c97a5fc5aea9e24223eebb85a15817e74,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358282}",2019-04-13 13:27:31.004000,"{openssl,boringssl,mbedtls,libfuzzer}","{938e82f622eb04ebbfe534c79d234d0f6a0df035,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358331}",25894.0,41142.0,25894.0,41142.0,0.0,0.0
mbedtls,2019-04-13 13:27:31.004000,"{openssl,boringssl,mbedtls,libfuzzer}","{938e82f622eb04ebbfe534c79d234d0f6a0df035,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358331}",2019-04-14 13:26:56.171000,"{openssl,boringssl,mbedtls,libfuzzer}","{3051bf2afab7ac8b7b9c64e68755d1addd2fb8ff,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358356}",25894.0,41142.0,25894.0,41142.0,0.0,0.0
mbedtls,2019-04-14 13:26:56.171000,"{openssl,boringssl,mbedtls,libfuzzer}","{3051bf2afab7ac8b7b9c64e68755d1addd2fb8ff,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358356}",2019-04-15 13:28:18.842000,"{openssl,boringssl,mbedtls,libfuzzer}","{f2dbb71cb6bf6cd570f96e7663a22dd87854f08b,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358404}",25894.0,41142.0,25894.0,41142.0,0.0,0.0
mbedtls,2019-04-15 13:28:18.842000,"{openssl,boringssl,mbedtls,libfuzzer}","{f2dbb71cb6bf6cd570f96e7663a22dd87854f08b,4a8c05ffe826c61d50fdf13483b35097168faa5c,aa3402018edb79499a8329e801e794cd9187a8bb,358404}",2019-04-16 13:30:10.528000,"{openssl,boringssl,mbedtls,libfuzzer}","{06add280d90de9625e9c18985f376ef8d0419a46,c9827e073f64e353c4891ecc2c73721882543ee0,e6d5a501ba11ab235eb86e8ce5ec2867ef646f48,358487}",25894.0,41142.0,25894.0,41152.0,10.0,-0.015294060256195507
mbedtls,2019-04-16 13:30:10.528000,"{openssl,boringssl,mbedtls,libfuzzer}","{06add280d90de9625e9c18985f376ef8d0419a46,c9827e073f64e353c4891ecc2c73721882543ee0,e6d5a501ba11ab235eb86e8ce5ec2867ef646f48,358487}",2019-04-17 13:28:21.454000,"{openssl,boringssl,mbedtls,libfuzzer}","{ad7e17dd6c8a3931da0fa9a06e80cf498278ef27,c9827e073f64e353c4891ecc2c73721882543ee0,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358576}",25894.0,41152.0,25940.0,41205.0,53.0,0.0307023515733178
mbedtls,2019-04-17 13:28:21.454000,"{openssl,boringssl,mbedtls,libfuzzer}","{ad7e17dd6c8a3931da0fa9a06e80cf498278ef27,c9827e073f64e353c4891ecc2c73721882543ee0,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358576}",2019-04-18 13:27:22.269000,"{openssl,boringssl,mbedtls,libfuzzer}","{87d9955e8cd2f1a2aa7f3a3e1da6c3c828070da1,9df41ae953bfc24195be6623653c133f274c88d3,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358661}",25940.0,41205.0,25940.0,41205.0,0.0,0.0
mbedtls,2019-04-18 13:27:22.269000,"{openssl,boringssl,mbedtls,libfuzzer}","{87d9955e8cd2f1a2aa7f3a3e1da6c3c828070da1,9df41ae953bfc24195be6623653c133f274c88d3,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358661}",2019-04-19 13:26:22.131000,"{openssl,boringssl,mbedtls,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358755}",25940.0,41205.0,25941.0,41205.0,0.0,0.0024268899405441857
mbedtls,2019-04-19 13:26:22.131000,"{openssl,boringssl,mbedtls,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358755}",2019-04-20 13:27:23.154000,"{openssl,boringssl,mbedtls,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358816}",25941.0,41205.0,25941.0,41205.0,0.0,0.0
mbedtls,2019-04-20 13:27:23.154000,"{openssl,boringssl,mbedtls,libfuzzer}","{6fda11ae5a06e28fd9463e5afb60735d074904b3,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358816}",2019-04-21 13:27:07.870000,"{openssl,boringssl,mbedtls,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358850}",25941.0,41205.0,25941.0,41205.0,0.0,0.0
mbedtls,2019-04-21 13:27:07.870000,"{openssl,boringssl,mbedtls,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358850}",2019-04-22 13:27:49.437000,"{openssl,boringssl,mbedtls,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358883}",25941.0,41205.0,25942.0,41205.0,0.0,0.0024268899405441857
mbedtls,2019-04-22 13:27:49.437000,"{openssl,boringssl,mbedtls,libfuzzer}","{b8621bdde70690361a36dca52688a3d946c3fe0f,e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358883}",2019-04-23 13:28:19.778000,"{openssl,boringssl,mbedtls,libfuzzer}","{71ef78d71f638c7de893c635ee9b0fd16247c762,7540cc2ec0a5c29306ed852483f833c61eddf133,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358985}",25942.0,41205.0,25941.0,41205.0,0.0,-0.0024268899405441857
mbedtls,2019-04-23 13:28:19.778000,"{openssl,boringssl,mbedtls,libfuzzer}","{71ef78d71f638c7de893c635ee9b0fd16247c762,7540cc2ec0a5c29306ed852483f833c61eddf133,f790a6cbeea43ae297ef75dfd697e5cf30b94913,358985}",2019-04-24 13:28:34.539000,"{openssl,boringssl,mbedtls,libfuzzer}","{07822c515574223c2958fcddd52191cfbf9aefcd,777a239175c26fcaa4c6c2049fedc90e859bd9b6,f790a6cbeea43ae297ef75dfd697e5cf30b94913,359092}",25941.0,41205.0,25942.0,41205.0,0.0,0.0024268899405441857
mbedtls,2019-04-24 13:28:34.539000,"{openssl,boringssl,mbedtls,libfuzzer}","{07822c515574223c2958fcddd52191cfbf9aefcd,777a239175c26fcaa4c6c2049fedc90e859bd9b6,f790a6cbeea43ae297ef75dfd697e5cf30b94913,359092}",2019-04-25 13:24:14.903000,"{openssl,boringssl,mbedtls,libfuzzer}","{bb5b3e6dd0575a4fa96f5085228b716062c00502,777a239175c26fcaa4c6c2049fedc90e859bd9b6,1cd7bea2b1db288e64824b1fca842e6510da028d,359186}",25942.0,41205.0,25948.0,41218.0,13.0,-0.005300085518165076
mbedtls,2019-04-25 13:24:14.903000,"{openssl,boringssl,mbedtls,libfuzzer}","{bb5b3e6dd0575a4fa96f5085228b716062c00502,777a239175c26fcaa4c6c2049fedc90e859bd9b6,1cd7bea2b1db288e64824b1fca842e6510da028d,359186}",2019-04-26 13:27:13.216000,"{openssl,boringssl,mbedtls,libfuzzer}","{5ee08f45bcabc3cef0d7d7b2aa6ecad12ca4197b,777a239175c26fcaa4c6c2049fedc90e859bd9b6,1cd7bea2b1db288e64824b1fca842e6510da028d,359305}",25948.0,41218.0,25948.0,41218.0,0.0,0.0
mbedtls,2019-04-26 13:27:13.216000,"{openssl,boringssl,mbedtls,libfuzzer}","{5ee08f45bcabc3cef0d7d7b2aa6ecad12ca4197b,777a239175c26fcaa4c6c2049fedc90e859bd9b6,1cd7bea2b1db288e64824b1fca842e6510da028d,359305}",2019-04-27 13:27:56.264000,"{openssl,boringssl,mbedtls,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,586235df2e47038e8b2fcaadfb9466a4e304d756,1cd7bea2b1db288e64824b1fca842e6510da028d,359377}",25948.0,41218.0,25948.0,41218.0,0.0,0.0
mbedtls,2019-04-27 13:27:56.264000,"{openssl,boringssl,mbedtls,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,586235df2e47038e8b2fcaadfb9466a4e304d756,1cd7bea2b1db288e64824b1fca842e6510da028d,359377}",2019-04-28 13:27:20.073000,"{openssl,boringssl,mbedtls,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,586235df2e47038e8b2fcaadfb9466a4e304d756,1cd7bea2b1db288e64824b1fca842e6510da028d,359399}",25948.0,41218.0,25947.0,41218.0,0.0,-0.0024261245087160432
mbedtls,2019-04-28 13:27:20.073000,"{openssl,boringssl,mbedtls,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,586235df2e47038e8b2fcaadfb9466a4e304d756,1cd7bea2b1db288e64824b1fca842e6510da028d,359399}",2019-04-29 13:28:44.703000,"{openssl,boringssl,mbedtls,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,586235df2e47038e8b2fcaadfb9466a4e304d756,1cd7bea2b1db288e64824b1fca842e6510da028d,359445}",25947.0,41218.0,25948.0,41218.0,0.0,0.0024261245087160432
mbedtls,2019-04-29 13:28:44.703000,"{openssl,boringssl,mbedtls,libfuzzer}","{d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,586235df2e47038e8b2fcaadfb9466a4e304d756,1cd7bea2b1db288e64824b1fca842e6510da028d,359445}",2019-04-30 13:41:44.244000,"{openssl,boringssl,mbedtls,libfuzzer}","{f79858ac4d90a450d0620d1ecb713bc35d7d9f8d,1b878e7cc69f60407457024a212750c52bcc9ae5,1cd7bea2b1db288e64824b1fca842e6510da028d,359560}",25948.0,41218.0,25947.0,41218.0,0.0,-0.0024261245087160432
mbedtls,2019-04-30 13:41:44.244000,"{openssl,boringssl,mbedtls,libfuzzer}","{f79858ac4d90a450d0620d1ecb713bc35d7d9f8d,1b878e7cc69f60407457024a212750c52bcc9ae5,1cd7bea2b1db288e64824b1fca842e6510da028d,359560}",2019-05-01 13:25:21.268000,"{openssl,boringssl,mbedtls,libfuzzer}","{1ccf49737c89cf1b37cfb0de2370f62ef136062e,b3239c626de3d486fa7bbed83e1d76a94844e4a1,1cd7bea2b1db288e64824b1fca842e6510da028d,359679}",25947.0,41218.0,25946.0,41218.0,0.0,-0.0024261245087160432
mbedtls,2019-05-01 13:25:21.268000,"{openssl,boringssl,mbedtls,libfuzzer}","{1ccf49737c89cf1b37cfb0de2370f62ef136062e,b3239c626de3d486fa7bbed83e1d76a94844e4a1,1cd7bea2b1db288e64824b1fca842e6510da028d,359679}",2019-05-02 13:24:32.674000,"{openssl,boringssl,mbedtls,libfuzzer}","{0c4e984de28b1477e002766b2751576f5c6c47d6,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359785}",25946.0,41218.0,26032.0,41344.0,126.0,0.016169781845597697
mbedtls,2019-05-02 13:24:32.674000,"{openssl,boringssl,mbedtls,libfuzzer}","{0c4e984de28b1477e002766b2751576f5c6c47d6,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359785}",2019-05-03 13:28:03.473000,"{openssl,boringssl,mbedtls,libfuzzer}","{25b25b0f80f2b3f0c5449a6d5a8e7639187f9bf3,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359881}",26032.0,41344.0,26032.0,41344.0,0.0,0.0
mbedtls,2019-05-03 13:28:03.473000,"{openssl,boringssl,mbedtls,libfuzzer}","{25b25b0f80f2b3f0c5449a6d5a8e7639187f9bf3,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359881}",2019-05-04 13:27:59.351000,"{openssl,boringssl,mbedtls,libfuzzer}","{4679345149f04eece835593823932263d9421456,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359969}",26032.0,41344.0,26033.0,41344.0,0.0,0.0024187306501488592
mbedtls,2019-05-04 13:27:59.351000,"{openssl,boringssl,mbedtls,libfuzzer}","{4679345149f04eece835593823932263d9421456,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359969}",2019-05-05 13:24:25.761000,"{openssl,boringssl,mbedtls,libfuzzer}","{4679345149f04eece835593823932263d9421456,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359981}",26033.0,41344.0,26032.0,41344.0,0.0,-0.0024187306501488592
mbedtls,2019-05-05 13:24:25.761000,"{openssl,boringssl,mbedtls,libfuzzer}","{4679345149f04eece835593823932263d9421456,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,359981}",2019-05-06 13:24:15.172000,"{openssl,boringssl,mbedtls,libfuzzer}","{4679345149f04eece835593823932263d9421456,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,360042}",26032.0,41344.0,26032.0,41344.0,0.0,0.0
mbedtls,2019-05-06 13:24:15.172000,"{openssl,boringssl,mbedtls,libfuzzer}","{4679345149f04eece835593823932263d9421456,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,75d9a333cef532d55c01773add6dee1106da95c3,360042}",2019-05-07 13:25:24.958000,"{openssl,boringssl,mbedtls,libfuzzer}","{4679345149f04eece835593823932263d9421456,b19b79d71137dfbaeb6a88d3f50026f8f37ff2b0,75d9a333cef532d55c01773add6dee1106da95c3,360143}",26032.0,41344.0,26032.0,41344.0,0.0,0.0
