project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lzo,2019-04-25 13:04:57.559000,{libfuzzer},{359186},2019-04-26 13:05:01.083000,{libfuzzer},{359300},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-04-26 13:05:01.083000,{libfuzzer},{359300},2019-04-27 13:05:17.384000,{libfuzzer},{359377},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-04-27 13:05:17.384000,{libfuzzer},{359377},2019-04-28 13:05:06.158000,{libfuzzer},{359398},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-04-28 13:05:06.158000,{libfuzzer},{359398},2019-04-29 13:04:56.611000,{libfuzzer},{359445},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-04-29 13:04:56.611000,{libfuzzer},{359445},2019-04-30 13:05:03.576000,{libfuzzer},{359558},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-04-30 13:05:03.576000,{libfuzzer},{359558},2019-05-01 13:05:01.722000,{libfuzzer},{359679},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-01 13:05:01.722000,{libfuzzer},{359679},2019-05-02 13:05:05.011000,{libfuzzer},{359784},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-02 13:05:05.011000,{libfuzzer},{359784},2019-05-03 13:05:06.675000,{libfuzzer},{359878},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-03 13:05:06.675000,{libfuzzer},{359878},2019-05-04 13:04:59.359000,{libfuzzer},{359969},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-04 13:04:59.359000,{libfuzzer},{359969},2019-05-05 13:04:59.106000,{libfuzzer},{359981},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-05 13:04:59.106000,{libfuzzer},{359981},2019-05-06 13:05:02.656000,{libfuzzer},{360040},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-06 13:05:02.656000,{libfuzzer},{360040},2019-05-07 13:04:55.134000,{libfuzzer},{360140},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-07 13:04:55.134000,{libfuzzer},{360140},2019-05-08 13:05:02.868000,{libfuzzer},{360248},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-08 13:05:02.868000,{libfuzzer},{360248},2019-05-09 13:04:58.314000,{libfuzzer},{360339},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-09 13:04:58.314000,{libfuzzer},{360339},2019-05-10 13:04:53.736000,{libfuzzer},{360422},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-10 13:04:53.736000,{libfuzzer},{360422},2019-05-11 13:04:56.401000,{libfuzzer},{360517},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-11 13:04:56.401000,{libfuzzer},{360517},2019-05-12 13:04:49.882000,{libfuzzer},{360540},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-12 13:04:49.882000,{libfuzzer},{360540},2019-05-13 13:04:55.728000,{libfuzzer},{360579},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-13 13:04:55.728000,{libfuzzer},{360579},2019-05-14 13:05:11.294000,{libfuzzer},{360670},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-14 13:05:11.294000,{libfuzzer},{360670},2019-05-15 13:04:59.428000,{libfuzzer},{360771},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-15 13:04:59.428000,{libfuzzer},{360771},2019-05-16 13:04:44.314000,{libfuzzer},{360888},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-16 13:04:44.314000,{libfuzzer},{360888},2019-05-17 13:04:43.588000,{libfuzzer},{361030},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-17 13:04:43.588000,{libfuzzer},{361030},2019-05-18 13:04:40.880000,{libfuzzer},{361101},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-18 13:04:40.880000,{libfuzzer},{361101},2019-05-19 13:04:51.900000,{libfuzzer},{361117},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-19 13:04:51.900000,{libfuzzer},{361117},2019-05-20 13:05:17.963000,{libfuzzer},{361150},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-20 13:05:17.963000,{libfuzzer},{361150},2019-05-21 13:04:53.008000,{libfuzzer},{361254},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-21 13:04:53.008000,{libfuzzer},{361254},2019-05-22 13:04:46.328000,{libfuzzer},{361381},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-22 13:04:46.328000,{libfuzzer},{361381},2019-05-23 13:05:20.205000,{libfuzzer},{361493},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-23 13:05:20.205000,{libfuzzer},{361493},2019-05-24 13:05:10.203000,{libfuzzer},{361634},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-24 13:05:10.203000,{libfuzzer},{361634},2019-05-25 13:04:56.058000,{libfuzzer},{361694},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-25 13:04:56.058000,{libfuzzer},{361694},2019-05-26 13:05:05.192000,{libfuzzer},{361722},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-26 13:05:05.192000,{libfuzzer},{361722},2019-05-27 13:05:57.694000,{libfuzzer},{361758},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-27 13:05:57.694000,{libfuzzer},{361758},2019-05-28 13:05:07.646000,{libfuzzer},{361817},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-28 13:05:07.646000,{libfuzzer},{361817},2019-05-29 13:05:17.051000,{libfuzzer},{361955},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-29 13:05:17.051000,{libfuzzer},{361955},2019-05-30 13:05:14.696000,{libfuzzer},{362093},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-30 13:05:14.696000,{libfuzzer},{362093},2019-05-31 13:04:36.295000,{libfuzzer},{362223},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-05-31 13:04:36.295000,{libfuzzer},{362223},2019-06-01 13:04:55.818000,{libfuzzer},{362298},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-01 13:04:55.818000,{libfuzzer},{362298},2019-06-02 13:04:44.364000,{libfuzzer},{362323},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-02 13:04:44.364000,{libfuzzer},{362323},2019-06-03 13:04:56.967000,{libfuzzer},{362398},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-03 13:04:56.967000,{libfuzzer},{362398},2019-06-04 13:04:40.735000,{libfuzzer},{362495},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-04 13:04:40.735000,{libfuzzer},{362495},2019-06-05 13:04:56.258000,{libfuzzer},{362599},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-05 13:04:56.258000,{libfuzzer},{362599},2019-06-06 13:04:50.169000,{libfuzzer},{362701},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-06 13:04:50.169000,{libfuzzer},{362701},2019-06-07 13:05:19.028000,{libfuzzer},{362794},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-07 13:05:19.028000,{libfuzzer},{362794},2019-06-08 13:04:44.320000,{libfuzzer},{362875},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-08 13:04:44.320000,{libfuzzer},{362875},2019-06-09 13:04:49.475000,{libfuzzer},{362901},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-09 13:04:49.475000,{libfuzzer},{362901},2019-06-10 13:07:18.796000,{libfuzzer},{362934},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-10 13:07:18.796000,{libfuzzer},{362934},2019-06-11 13:04:56.415000,{libfuzzer},{363061},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-11 13:04:56.415000,{libfuzzer},{363061},2019-06-12 13:04:57.592000,{libfuzzer},{363157},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-12 13:04:57.592000,{libfuzzer},{363157},2019-06-13 13:04:58.269000,{libfuzzer},{363257},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-13 13:04:58.269000,{libfuzzer},{363257},2019-06-14 13:05:07.087000,{libfuzzer},{363381},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-14 13:05:07.087000,{libfuzzer},{363381},2019-06-15 13:04:47.780000,{libfuzzer},{363493},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-15 13:04:47.780000,{libfuzzer},{363493},2019-06-16 13:04:41.385000,{libfuzzer},{363507},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-16 13:04:41.385000,{libfuzzer},{363507},2019-06-17 13:04:43.347000,{libfuzzer},{363554},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-17 13:04:43.347000,{libfuzzer},{363554},2019-06-18 13:04:58.520000,{libfuzzer},{363677},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-18 13:04:58.520000,{libfuzzer},{363677},2019-06-19 13:05:06.592000,{libfuzzer},{363797},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-19 13:05:06.592000,{libfuzzer},{363797},2019-06-20 13:05:14.883000,{libfuzzer},{363925},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-20 13:05:14.883000,{libfuzzer},{363925},2019-06-21 13:05:13.890000,{libfuzzer},{364038},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-21 13:05:13.890000,{libfuzzer},{364038},2019-06-22 13:05:14.834000,{libfuzzer},{364131},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-22 13:05:14.834000,{libfuzzer},{364131},2019-06-23 13:05:21.084000,{libfuzzer},{364151},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-23 13:05:21.084000,{libfuzzer},{364151},2019-06-24 13:05:01.848000,{libfuzzer},{364180},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-24 13:05:01.848000,{libfuzzer},{364180},2019-06-25 13:05:06.732000,{libfuzzer},{364304},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-25 13:05:06.732000,{libfuzzer},{364304},2019-06-26 13:05:10.261000,{libfuzzer},{364420},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-26 13:05:10.261000,{libfuzzer},{364420},2019-06-27 13:05:01.781000,{libfuzzer},{364535},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-27 13:05:01.781000,{libfuzzer},{364535},2019-06-28 13:05:00.127000,{libfuzzer},{364644},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-28 13:05:00.127000,{libfuzzer},{364644},2019-06-29 13:05:13.645000,{libfuzzer},{364713},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-29 13:05:13.645000,{libfuzzer},{364713},2019-06-30 13:05:08.985000,{libfuzzer},{364720},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-06-30 13:05:08.985000,{libfuzzer},{364720},2019-07-01 13:05:05.487000,{libfuzzer},{364752},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-01 13:05:05.487000,{libfuzzer},{364752},2019-07-02 13:05:04.585000,{libfuzzer},{364916},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-02 13:05:04.585000,{libfuzzer},{364916},2019-07-03 13:05:01.848000,{libfuzzer},{365037},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-03 13:05:01.848000,{libfuzzer},{365037},2019-07-04 13:05:04.848000,{libfuzzer},{365136},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-04 13:05:04.848000,{libfuzzer},{365136},2019-07-05 13:05:05.187000,{libfuzzer},{365204},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-05 13:05:05.187000,{libfuzzer},{365204},2019-07-06 13:05:04.136000,{libfuzzer},{365262},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-06 13:05:04.136000,{libfuzzer},{365262},2019-07-07 13:04:58.695000,{libfuzzer},{365275},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-07 13:04:58.695000,{libfuzzer},{365275},2019-07-08 13:05:09.938000,{libfuzzer},{365316},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-08 13:05:09.938000,{libfuzzer},{365316},2019-07-09 13:04:56.249000,{libfuzzer},{365476},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-09 13:04:56.249000,{libfuzzer},{365476},2019-07-10 13:05:50.806000,{libfuzzer},{365626},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-10 13:05:50.806000,{libfuzzer},{365626},2019-07-11 13:20:23.859000,{libfuzzer},{365771},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-11 13:20:23.859000,{libfuzzer},{365771},2019-07-12 13:06:13.501000,{libfuzzer},{365896},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-12 13:06:13.501000,{libfuzzer},{365896},2019-07-13 13:05:09.392000,{libfuzzer},{365999},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-13 13:05:09.392000,{libfuzzer},{365999},2019-07-14 13:04:54.996000,{libfuzzer},{366017},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-14 13:04:54.996000,{libfuzzer},{366017},2019-07-15 13:05:07.108000,{libfuzzer},{366063},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-15 13:05:07.108000,{libfuzzer},{366063},2019-07-16 13:05:04.548000,{libfuzzer},{366206},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-16 13:05:04.548000,{libfuzzer},{366206},2019-07-17 13:05:51.214000,{libfuzzer},{366319},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-17 13:05:51.214000,{libfuzzer},{366319},2019-07-18 13:05:05.270000,{libfuzzer},{366431},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-18 13:05:05.270000,{libfuzzer},{366431},2019-07-19 13:05:10.496000,{libfuzzer},{366570},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-19 13:05:10.496000,{libfuzzer},{366570},2019-07-20 13:05:24.756000,{libfuzzer},{366635},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-20 13:05:24.756000,{libfuzzer},{366635},2019-07-21 13:05:14.545000,{libfuzzer},{366654},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-21 13:05:14.545000,{libfuzzer},{366654},2019-07-22 13:04:58.280000,{libfuzzer},{366684},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-22 13:04:58.280000,{libfuzzer},{366684},2019-07-23 13:05:06.422000,{libfuzzer},{366804},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-23 13:05:06.422000,{libfuzzer},{366804},2019-07-24 13:05:11.400000,{libfuzzer},{366902},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-24 13:05:11.400000,{libfuzzer},{366902},2019-07-25 13:05:06.456000,{libfuzzer},{367013},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-25 13:05:06.456000,{libfuzzer},{367013},2019-07-26 13:05:03.991000,{libfuzzer},{367103},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-26 13:05:03.991000,{libfuzzer},{367103},2019-07-27 13:05:08.523000,{libfuzzer},{367171},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-27 13:05:08.523000,{libfuzzer},{367171},2019-07-28 13:05:08.820000,{libfuzzer},{367188},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-28 13:05:08.820000,{libfuzzer},{367188},2019-07-29 13:05:02.212000,{libfuzzer},{367223},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-29 13:05:02.212000,{libfuzzer},{367223},2019-07-30 13:05:01.093000,{libfuzzer},{367308},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-30 13:05:01.093000,{libfuzzer},{367308},2019-07-31 13:05:10.676000,{libfuzzer},{367430},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-07-31 13:05:10.676000,{libfuzzer},{367430},2019-08-01 13:05:01.152000,{libfuzzer},{367554},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-01 13:05:01.152000,{libfuzzer},{367554},2019-08-02 13:05:09.976000,{libfuzzer},{367678},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-02 13:05:09.976000,{libfuzzer},{367678},2019-08-03 13:05:15.474000,{libfuzzer},{367753},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-03 13:05:15.474000,{libfuzzer},{367753},2019-08-04 13:05:01.155000,{libfuzzer},{367783},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-04 13:05:01.155000,{libfuzzer},{367783},2019-08-05 13:05:08.918000,{libfuzzer},{367847},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-05 13:05:08.918000,{libfuzzer},{367847},2019-08-06 13:05:02.780000,{libfuzzer},{368023},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-06 13:05:02.780000,{libfuzzer},{368023},2019-08-07 13:05:09.765000,{libfuzzer},{368166},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-07 13:05:09.765000,{libfuzzer},{368166},2019-08-08 13:05:09.503000,{libfuzzer},{368289},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-08 13:05:09.503000,{libfuzzer},{368289},2019-08-09 13:05:20.253000,{libfuzzer},{368438},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-09 13:05:20.253000,{libfuzzer},{368438},2019-08-10 13:05:18.499000,{libfuzzer},{368511},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-10 13:05:18.499000,{libfuzzer},{368511},2019-08-11 13:05:02.134000,{libfuzzer},{368532},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-11 13:05:02.134000,{libfuzzer},{368532},2019-08-12 13:05:13.570000,{libfuzzer},{368564},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-12 13:05:13.570000,{libfuzzer},{368564},2019-08-13 13:05:16.427000,{libfuzzer},{368687},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-13 13:05:16.427000,{libfuzzer},{368687},2019-08-14 13:05:10.269000,{libfuzzer},{368846},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-14 13:05:10.269000,{libfuzzer},{368846},2019-08-15 13:05:17.815000,{libfuzzer},{368997},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-15 13:05:17.815000,{libfuzzer},{368997},2019-08-16 13:04:59.333000,{libfuzzer},{369100},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-16 13:04:59.333000,{libfuzzer},{369100},2019-08-17 13:05:44.142000,{libfuzzer},{369187},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-17 13:05:44.142000,{libfuzzer},{369187},2019-08-18 13:05:08.460000,{libfuzzer},{369207},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-18 13:05:08.460000,{libfuzzer},{369207},2019-08-19 13:05:16.473000,{libfuzzer},{369256},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-19 13:05:16.473000,{libfuzzer},{369256},2019-08-20 13:05:02.695000,{libfuzzer},{369380},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-20 13:05:02.695000,{libfuzzer},{369380},2019-08-21 13:05:12.022000,{libfuzzer},{369521},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-21 13:05:12.022000,{libfuzzer},{369521},2019-08-22 13:05:14.339000,{libfuzzer},{369645},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-22 13:05:14.339000,{libfuzzer},{369645},2019-08-23 13:05:13.324000,{libfuzzer},{369753},1112.0,1279.0,1112.0,1279.0,0.0,0.0
lzo,2019-08-23 13:05:13.324000,{libfuzzer},{369753},2019-08-24 13:05:13.358000,{libfuzzer},{369846},1112.0,1279.0,1112.0,1279.0,0.0,0.0
