project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-core,2021-05-24 09:39:33.756000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,7d26b4612534db791a1a6850df6bfdf5ccdf652d,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:41:41.881000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,7d26b4612534db791a1a6850df6bfdf5ccdf652d,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4976.0,34645.0,4980.0,34646.0,1.0,0.011130784999188847
jackson-core,2021-05-26 07:43:48.876000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,7d26b4612534db791a1a6850df6bfdf5ccdf652d,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:38:57.165000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,9202d13c121fb6c86d9e707e8c47fa032fcc5671,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4971.0,34596.0,4976.0,34600.0,4.0,0.012789744144969362
jackson-core,2021-05-27 06:38:57.165000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,9202d13c121fb6c86d9e707e8c47fa032fcc5671,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:34:04.322000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,788a741572a29f3566e5cf2a48f333b092766b5c,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4976.0,34600.0,4970.0,34601.0,1.0,-0.01775617765065185
jackson-core,2021-05-28 06:34:04.322000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,788a741572a29f3566e5cf2a48f333b092766b5c,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 10:32:27.015000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,bbf650f8db05f6aa7e9f39d2685fb620ba7c5707,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4970.0,34601.0,4979.0,34612.0,11.0,0.021437616611644117
jackson-core,2021-06-07 06:21:18.969000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,bbf650f8db05f6aa7e9f39d2685fb620ba7c5707,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 08:13:43.886000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,71385d180d118f857ba59f34e05f113942345001,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4979.0,34593.0,4976.0,34618.0,25.0,-0.019060232614734218
jackson-core,2021-06-10 08:33:24.982000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,71385d180d118f857ba59f34e05f113942345001,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 08:45:27.200000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,8ce56fcb35a74064e15363b25755edd50f701c7a,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4979.0,34617.0,4978.0,34617.0,0.0,-0.002888754080363043
jackson-core,2021-06-11 08:45:27.200000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,8ce56fcb35a74064e15363b25755edd50f701c7a,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 10:26:21.738000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,20d8d0c6eee7e7b8801a8cf55c294c9051ba8c01,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4978.0,34617.0,4966.0,34598.0,-19.0,-0.026786977905395304
jackson-core,2021-06-14 11:52:41.507000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,20d8d0c6eee7e7b8801a8cf55c294c9051ba8c01,94a0e1cab04a218cb189e635727ca803dc56a958,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:47:03.291000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,e7aaa58bb117e06fab466895a0d39de3f5fdd8cd,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4976.0,34616.0,4979.0,34617.0,1.0,0.008251008014612538
jackson-core,2021-06-15 06:47:03.291000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,e7aaa58bb117e06fab466895a0d39de3f5fdd8cd,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 08:57:25.531000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,43ab2884d461ddd0a692dcd3c8f92faadd781e93,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4979.0,34617.0,4979.0,34696.0,79.0,-0.032749176237169664
jackson-core,2021-06-16 08:57:25.531000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,43ab2884d461ddd0a692dcd3c8f92faadd781e93,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 09:55:06.205000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,c5fd40f3be17e24af836cbb2e4dfb3eff17823a7,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4979.0,34696.0,4979.0,34695.0,-1.0,0.0004136145666482349
jackson-core,2021-06-23 11:11:55.127000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{6e9bca18f558a0175d9ae789336b19f337200985,c5fd40f3be17e24af836cbb2e4dfb3eff17823a7,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:41:38.996000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{2b7256c96ad272919532b056e9e0eb3411ce630f,cc1a04bf0e1d93196cd36adca15b1a76425a133a,2e237347c8681f85a7490a61bc883bf76d81d14b,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4975.0,34656.0,4979.0,34696.0,40.0,-0.00502118812315544
jackson-core,2021-06-25 10:37:30.318000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{2b7256c96ad272919532b056e9e0eb3411ce630f,cc1a04bf0e1d93196cd36adca15b1a76425a133a,2e237347c8681f85a7490a61bc883bf76d81d14b,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 09:37:29.568000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,4586213075f7944eb797c008c95715621b720b42,551c37688439e5aeb55f6f2b2a0bdeaf1dee5822,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4979.0,34696.0,4971.0,34685.0,-11.0,-0.018513653415341835
jackson-core,2021-06-30 07:04:19.719000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,4586213075f7944eb797c008c95715621b720b42,551c37688439e5aeb55f6f2b2a0bdeaf1dee5822,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 07:00:22.441000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,eade0e26ba2bdbfc5aa7823e8b78f4d34d29741c,385c3ed4170ba064c3b07fc070f79559142a29fd,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4972.0,34702.0,4964.0,34706.0,4.0,-0.024702092370779027
jackson-core,2021-07-01 07:00:22.441000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{d74389675f28a3a22d8343e0c3ecaafe309d984f,eade0e26ba2bdbfc5aa7823e8b78f4d34d29741c,385c3ed4170ba064c3b07fc070f79559142a29fd,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 06:07:01.726000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{3c0e1c7d76086db2c094bea271bd75460c3596bb,8f1400cf24561dfb01906fb3b2f5ed71c786072e,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4964.0,34706.0,4962.0,34706.0,0.0,-0.0057626923298581545
jackson-core,2021-07-02 06:07:01.726000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{3c0e1c7d76086db2c094bea271bd75460c3596bb,8f1400cf24561dfb01906fb3b2f5ed71c786072e,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 10:20:06.954000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,368bceea5787063a95ad278cc3b775db7fc1cd38,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4962.0,34706.0,4961.0,34702.0,-4.0,-0.0012336764831566427
jackson-core,2021-07-05 06:10:16.839000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,368bceea5787063a95ad278cc3b775db7fc1cd38,6189aec7b7c7f2ab9d18855e6af5aa1f2528afdf,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 10:17:19.790000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,368bceea5787063a95ad278cc3b775db7fc1cd38,ae1a58d9e101a6e42808adf30d2da31ef827a9b1,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4968.0,34721.0,4971.0,34721.0,0.0,0.008640304138706867
jackson-core,2021-07-06 10:17:19.790000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{ae563422f3bab1f4a21ef59f4cdad4ab9a010e35,368bceea5787063a95ad278cc3b775db7fc1cd38,ae1a58d9e101a6e42808adf30d2da31ef827a9b1,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 10:05:21.334000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,06ff8035c354e91c53b24d9753042092551a3b0f,eaac685db1826289aa30200c958d735ba619782d,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",4971.0,34721.0,4970.0,34721.0,0.0,-0.0028801013795671793
jackson-core,2021-07-07 10:05:21.334000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,06ff8035c354e91c53b24d9753042092551a3b0f,eaac685db1826289aa30200c958d735ba619782d,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:53:39.726000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,06ff8035c354e91c53b24d9753042092551a3b0f,eaac685db1826289aa30200c958d735ba619782d,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4970.0,34721.0,4964.0,34700.0,-21.0,-0.00862835213298041
jackson-core,2021-07-08 09:53:39.726000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,06ff8035c354e91c53b24d9753042092551a3b0f,eaac685db1826289aa30200c958d735ba619782d,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 11:09:20.557000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,a8b98135748d315baa39fcf48cbb3b50f3570be8,eaac685db1826289aa30200c958d735ba619782d,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4964.0,34700.0,4971.0,34722.0,22.0,0.011096121735640452
jackson-core,2021-07-09 11:09:20.557000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,a8b98135748d315baa39fcf48cbb3b50f3570be8,eaac685db1826289aa30200c958d735ba619782d,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:32:48.534000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,4180092c106b736fb8a7fb3db5aa52937de33229,3447d2d1d27a1131718a29203202499f543e749e,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4971.0,34722.0,4972.0,34727.0,5.0,0.0008183010876159358
jackson-core,2021-07-10 06:32:48.534000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,4180092c106b736fb8a7fb3db5aa52937de33229,3447d2d1d27a1131718a29203202499f543e749e,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 10:31:36.549000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,6784da121c728d610fd47ce51db42170e0227e80,893552bd1c5337effbf0575e9493db5e909bd4ca,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4972.0,34727.0,4972.0,34727.0,0.0,0.0
jackson-core,2021-07-12 07:57:31.927000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,6784da121c728d610fd47ce51db42170e0227e80,893552bd1c5337effbf0575e9493db5e909bd4ca,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:21:17.074000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,b7fdd399bf0254595daabe960a9ba3e09b9509da,893552bd1c5337effbf0575e9493db5e909bd4ca,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4970.0,34728.0,4948.0,34688.0,-40.0,-0.046919720233828954
jackson-core,2021-07-13 10:21:17.074000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{f30343aab0f7127f050a5377bdd52b86009e7fb7,b7fdd399bf0254595daabe960a9ba3e09b9509da,893552bd1c5337effbf0575e9493db5e909bd4ca,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 09:39:14.385000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,89f607670bc9cf87b63734d5c08fef8799d0318f,3eb104a55b01a635b550be86b25fd1383741d54a,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4948.0,34688.0,4972.0,34728.0,40.0,0.05267876192929144
jackson-core,2021-07-14 09:39:14.385000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,89f607670bc9cf87b63734d5c08fef8799d0318f,3eb104a55b01a635b550be86b25fd1383741d54a,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:28:38.813000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,03d49f8975652bc2b31722046487d46f17382e98,3eb104a55b01a635b550be86b25fd1383741d54a,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4972.0,34728.0,4970.0,34712.0,-16.0,0.0008375098662884994
jackson-core,2021-07-19 08:01:32.272000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,03d49f8975652bc2b31722046487d46f17382e98,3eb104a55b01a635b550be86b25fd1383741d54a,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 06:40:35.545000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,972d5a28ae5a4c012b799ef6da2ffa6fe2291e50,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4972.0,34711.0,4968.0,34729.0,18.0,-0.01894185871292997
jackson-core,2021-08-12 10:16:09.361000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,972d5a28ae5a4c012b799ef6da2ffa6fe2291e50,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 08:13:33.066000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,db4797e7a08acc57cb62a746468b3c3743eb69cb,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4970.0,34730.0,4967.0,34730.0,0.0,-0.008638065073421686
jackson-core,2021-08-14 08:13:33.066000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,db4797e7a08acc57cb62a746468b3c3743eb69cb,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 07:51:52.182000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,cbd50d66cac42110559aaabc319760104b325c29,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4967.0,34730.0,4970.0,34730.0,0.0,0.008638065073421686
jackson-core,2021-08-16 07:51:52.182000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,cbd50d66cac42110559aaabc319760104b325c29,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 11:14:13.310000,"{jackson-annotations,jackson-databind,jackson-core,go-fuzz-corpus,fuzzing,aflplusplus}","{c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,bbb5c99bf070bc1d79428bb22883a1a4f9c866da,d9ea0e1c5ee12de1c427499f57c532c2b2d058d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,bb05211c12328cb16327bb0d58c0c67a9a44576f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4970.0,34730.0,4970.0,34730.0,0.0,0.0
