project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lodepng,2019-07-16 13:07:44.614000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366206}",2019-07-17 13:07:06.822000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366319}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-17 13:07:06.822000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366319}",2019-07-18 13:06:53.601000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366431}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-18 13:06:53.601000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366431}",2019-07-19 13:06:58.532000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366570}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-19 13:06:58.532000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366570}",2019-07-20 13:07:04.880000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366635}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-20 13:07:04.880000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366635}",2019-07-21 13:06:58.261000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366654}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-21 13:06:58.261000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366654}",2019-07-22 13:07:00.126000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366685}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-22 13:07:00.126000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366685}",2019-07-23 13:06:54.419000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366804}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-23 13:06:54.419000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366804}",2019-07-24 13:07:39.201000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366903}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-24 13:07:39.201000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,366903}",2019-07-25 13:07:03.948000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367014}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-25 13:07:03.948000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367014}",2019-07-26 13:07:36.969000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367103}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-26 13:07:36.969000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367103}",2019-07-27 13:06:59.849000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367171}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-27 13:06:59.849000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367171}",2019-07-28 13:06:44.519000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367188}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-28 13:06:44.519000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367188}",2019-07-29 13:06:56.544000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367223}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-29 13:06:56.544000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367223}",2019-07-30 13:07:10.809000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367308}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-30 13:07:10.809000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367308}",2019-07-31 13:07:03.148000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367430}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-07-31 13:07:03.148000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367430}",2019-08-01 13:06:55.127000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367554}",1370.0,4938.0,1370.0,4938.0,0.0,0.0
lodepng,2019-08-01 13:06:55.127000,"{lodepng,libfuzzer}","{f6155a4206046a31a9532d70caf517845af64c83,367554}",2019-08-02 13:06:58.792000,"{lodepng,libfuzzer}","{a4fb8c617ec2c8a3673c5a34732a3d5bb0c27372,367678}",1370.0,4938.0,1372.0,4942.0,4.0,0.01801373863097666
lodepng,2019-08-02 13:06:58.792000,"{lodepng,libfuzzer}","{a4fb8c617ec2c8a3673c5a34732a3d5bb0c27372,367678}",2019-08-03 13:07:06.829000,"{lodepng,libfuzzer}","{165dfcffddc4bb31d32b90edc56bfb971ead9390,367753}",1372.0,4942.0,1376.0,4942.0,0.0,0.08093889113719044
lodepng,2019-08-03 13:07:06.829000,"{lodepng,libfuzzer}","{165dfcffddc4bb31d32b90edc56bfb971ead9390,367753}",2019-08-04 13:07:08.404000,"{lodepng,libfuzzer}","{165dfcffddc4bb31d32b90edc56bfb971ead9390,367783}",1376.0,4942.0,1376.0,4942.0,0.0,0.0
lodepng,2019-08-04 13:07:08.404000,"{lodepng,libfuzzer}","{165dfcffddc4bb31d32b90edc56bfb971ead9390,367783}",2019-08-05 13:06:53.828000,"{lodepng,libfuzzer}","{165dfcffddc4bb31d32b90edc56bfb971ead9390,367847}",1376.0,4942.0,1376.0,4942.0,0.0,0.0
lodepng,2019-08-05 13:06:53.828000,"{lodepng,libfuzzer}","{165dfcffddc4bb31d32b90edc56bfb971ead9390,367847}",2019-08-06 13:06:55.453000,"{lodepng,libfuzzer}","{39aaf874236f1341deb58548105198d59ab56a2e,368024}",1376.0,4942.0,1389.0,4959.0,17.0,0.16670081964704764
lodepng,2019-08-06 13:06:55.453000,"{lodepng,libfuzzer}","{39aaf874236f1341deb58548105198d59ab56a2e,368024}",2019-08-07 13:06:56.833000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368166}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-07 13:06:56.833000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368166}",2019-08-08 13:07:04.217000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368289}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-08 13:07:04.217000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368289}",2019-08-09 13:07:05.803000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368438}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-09 13:07:05.803000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368438}",2019-08-10 13:07:52.285000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368511}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-10 13:07:52.285000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368511}",2019-08-11 13:07:02.398000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368532}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-11 13:07:02.398000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368532}",2019-08-12 13:07:05.024000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368564}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-12 13:07:05.024000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368564}",2019-08-13 13:07:04.852000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368687}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-13 13:07:04.852000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368687}",2019-08-14 13:07:16.509000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368846}",1389.0,4959.0,1389.0,4959.0,0.0,0.0
lodepng,2019-08-14 13:07:16.509000,"{lodepng,libfuzzer}","{31d9704fdcca0b68fb9656d4764fa0fb60e460c2,368846}",2019-08-15 13:06:52.271000,"{lodepng,libfuzzer}","{ed190f26daee126801c402690e26388554a9d93a,368997}",1389.0,4959.0,1428.0,5037.0,78.0,0.3405290865742323
lodepng,2019-08-15 13:06:52.271000,"{lodepng,libfuzzer}","{ed190f26daee126801c402690e26388554a9d93a,368997}",2019-08-16 13:06:48.019000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369101}",1428.0,5037.0,1436.0,5038.0,1.0,0.1531658974876109
lodepng,2019-08-16 13:06:48.019000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369101}",2019-08-17 13:07:16.638000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369187}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-17 13:07:16.638000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369187}",2019-08-18 13:06:53.323000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369207}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-18 13:06:53.323000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369207}",2019-08-19 13:07:34.662000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369256}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-19 13:07:34.662000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369256}",2019-08-20 13:06:58.490000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369380}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-20 13:06:58.490000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369380}",2019-08-21 13:06:57.271000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369521}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-21 13:06:57.271000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369521}",2019-08-22 13:07:11.680000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369645}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-22 13:07:11.680000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369645}",2019-08-23 13:07:17.668000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369753}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-23 13:07:17.668000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369753}",2019-08-24 13:07:06.629000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369846}",1436.0,5038.0,1436.0,5038.0,0.0,0.0
lodepng,2019-08-24 13:07:06.629000,"{lodepng,libfuzzer}","{34742d48e586bd9960bf0d494fb3180cca84520a,369846}",2019-08-25 13:07:10.384000,"{lodepng,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,369867}",1436.0,5038.0,1446.0,5012.0,-26.0,0.3473838254643802
lodepng,2019-08-25 13:07:10.384000,"{lodepng,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,369867}",2019-08-26 13:07:02.512000,"{lodepng,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,369907}",1446.0,5012.0,1446.0,5012.0,0.0,0.0
lodepng,2019-08-26 13:07:02.512000,"{lodepng,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,369907}",2019-08-27 13:07:41.826000,"{lodepng,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,370053}",1446.0,5012.0,1446.0,5012.0,0.0,0.0
lodepng,2019-08-27 13:07:41.826000,"{lodepng,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,370053}",2019-08-28 13:06:42.107000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",1446.0,5012.0,1446.0,5012.0,0.0,0.0
lodepng,2019-08-28 13:06:42.107000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:06:28.091000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",1446.0,5012.0,1446.0,5012.0,0.0,0.0
lodepng,2019-08-29 13:06:28.091000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:06:41.814000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",1446.0,5012.0,1446.0,5012.0,0.0,0.0
lodepng,2019-08-30 13:06:41.814000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:06:31.988000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",1446.0,5012.0,1446.0,5012.0,0.0,0.0
lodepng,2019-08-31 13:06:31.988000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:06:48.879000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",1446.0,5012.0,1446.0,5012.0,0.0,0.0
lodepng,2019-09-01 13:06:48.879000,"{lodepng,afl,libfuzzer}","{21bf7406cea85845da8686de9101ce3aa1013e02,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:06:42.463000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",1446.0,5012.0,1450.0,5021.0,9.0,0.027951240067057626
lodepng,2019-09-02 13:06:42.463000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:06:40.914000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",1450.0,5021.0,1450.0,5021.0,0.0,0.0
lodepng,2019-09-03 13:06:40.914000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:06:45.327000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",1450.0,5021.0,1450.0,5021.0,0.0,0.0
lodepng,2019-09-04 13:06:45.327000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:06:56.908000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",1450.0,5021.0,1450.0,5021.0,0.0,0.0
lodepng,2019-09-05 13:06:56.908000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2019-09-06 13:07:08.026000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",1450.0,5021.0,1450.0,5021.0,0.0,0.0
lodepng,2019-09-06 13:07:08.026000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:06:35.329000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",1450.0,5021.0,1450.0,5021.0,0.0,0.0
lodepng,2019-09-07 13:06:35.329000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:06:31.507000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",1450.0,5021.0,1450.0,5021.0,0.0,0.0
lodepng,2019-09-08 13:06:31.507000,"{lodepng,afl,libfuzzer}","{bd647f3bde7d662b382ed67ea915009ec526ce70,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:06:42.210000,"{lodepng,afl,libfuzzer}","{11fa71469fd78afec9ed96df61598f6a43dd41fd,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",1450.0,5021.0,1506.0,5082.0,61.0,0.7552929408409099
lodepng,2019-09-09 13:06:42.210000,"{lodepng,afl,libfuzzer}","{11fa71469fd78afec9ed96df61598f6a43dd41fd,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:06:55.810000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",1506.0,5082.0,1506.0,5191.0,109.0,-0.6222512535887077
lodepng,2019-09-10 13:06:55.810000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:06:53.766000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,""""}",1506.0,5191.0,1506.0,5191.0,0.0,0.0
lodepng,2019-09-11 13:06:53.766000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,""""}",2019-09-12 13:06:46.991000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",1506.0,5191.0,1506.0,5191.0,0.0,0.0
lodepng,2019-09-12 13:06:46.991000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:06:33.317000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",1506.0,5191.0,1506.0,5191.0,0.0,0.0
lodepng,2019-09-13 13:06:33.317000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",2019-09-14 13:06:35.991000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",1506.0,5191.0,1506.0,5191.0,0.0,0.0
lodepng,2019-09-14 13:06:35.991000,"{lodepng,afl,libfuzzer}","{08c4dde01c9a1df93b032c690b91788cf55f74bc,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:06:59.386000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1506.0,5191.0,1506.0,5192.0,1.0,-0.005587779489154343
lodepng,2019-09-15 13:06:59.386000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:06:36.651000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-16 13:06:36.651000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:06:39.718000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-17 13:06:39.718000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:06:42.889000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-18 13:06:42.889000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:06:49.937000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
lodepng,2019-09-19 13:06:49.937000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:06:43.163000,"{lodepng,afl,libfuzzer}","{3d639635bb1b00ef21d11ce478373991c3eca1d5,1f414d53535ea470bba3858bc1324081baf22c75,372386}",1506.0,5192.0,1506.0,5192.0,0.0,0.0
