project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
joblib,2023-03-23 06:36:57.514000,{joblib},{df122868c0a27cd4f47a1d8f8e398c0d3cc3c907},2023-03-24 06:05:27.471000,{joblib},{a007d799a5344564a31c91648bbbfcacc646d3b1},1674.0,5266.0,1674.0,5266.0,0.0,0.0
joblib,2023-04-09 06:37:00.304000,{joblib},{a007d799a5344564a31c91648bbbfcacc646d3b1},2023-04-10 07:28:17.913000,{joblib},{253a446fae57bea1e68a03fe1733721243d39e16},1678.0,5276.0,1677.0,5275.0,-1.0,-0.012928076346796047
joblib,2023-04-11 06:46:08.666000,{joblib},{253a446fae57bea1e68a03fe1733721243d39e16},2023-04-12 06:39:40.174000,{joblib},{2d284d140b10d4e9fc55d5fa199ee9420cb7fe26},1677.0,5275.0,1677.0,5275.0,0.0,0.0
joblib,2023-04-14 06:22:40.531000,{joblib},{2d284d140b10d4e9fc55d5fa199ee9420cb7fe26},2023-04-15 07:22:37.308000,{joblib},{60ec53df7bd045373ba2db859b2a5f39b2f19b57},1677.0,5275.0,1683.0,5296.0,21.0,-0.012768287968384584
joblib,2023-04-17 06:26:57.815000,{joblib},{60ec53df7bd045373ba2db859b2a5f39b2f19b57},2023-04-18 06:53:23.676000,{joblib},{0454a45663489ba845b0eebc65d1dd64591c2e99},1683.0,5296.0,1686.0,5306.0,10.0,-0.0033522444522091632
joblib,2023-04-18 06:53:23.676000,{joblib},{0454a45663489ba845b0eebc65d1dd64591c2e99},2023-04-19 06:04:43.759000,{joblib},{ceb203b7f383dbde00ffa695835377f7e576d0f8},1686.0,5306.0,1712.0,5508.0,202.0,-0.6932862072807247
joblib,2023-04-19 06:04:43.759000,{joblib},{ceb203b7f383dbde00ffa695835377f7e576d0f8},2023-04-20 06:20:09.274000,{joblib},{a4e1d7110044244ce8b2c234976f66df688c4bb4},1712.0,5508.0,1712.0,5508.0,0.0,0.0
joblib,2023-04-24 07:09:50.722000,{joblib},{a4e1d7110044244ce8b2c234976f66df688c4bb4},2023-04-25 06:53:12.809000,{joblib},{41b70ff10c293bd292465456434620e406d90d88},1712.0,5508.0,1712.0,5510.0,2.0,-0.011282055337428432
joblib,2023-04-26 07:03:38.535000,{joblib},{41b70ff10c293bd292465456434620e406d90d88},2023-04-27 06:14:57.311000,{joblib},{ebacd8cf0bcc52f1884098df8fbc3a93df91e30e},1712.0,5510.0,1725.0,5553.0,43.0,-0.006490826070372435
joblib,2023-04-27 06:14:57.311000,{joblib},{ebacd8cf0bcc52f1884098df8fbc3a93df91e30e},2023-04-28 07:02:34.476000,{joblib},{8a1faea0dd4aa6915044dd7a038da1f0de57c385},1725.0,5553.0,1726.0,5554.0,1.0,0.01241190320972052
joblib,2023-04-30 06:04:52.275000,{joblib},{8a1faea0dd4aa6915044dd7a038da1f0de57c385},2023-05-01 06:16:06.449000,{joblib},{2303143c041d34267f73a2ded06fccd73547c3fa},1726.0,5554.0,1726.0,5555.0,1.0,-0.005594365702322079
joblib,2023-05-31 16:17:00.680000,{joblib},{2303143c041d34267f73a2ded06fccd73547c3fa},2023-06-01 00:30:39.223000,{joblib},{d38b002ad9a8f44975297fb6ba6ad2bc933a0779},1726.0,5555.0,1726.0,5571.0,16.0,-0.08923671042386871
joblib,2023-06-08 08:34:11.985000,{joblib},{d38b002ad9a8f44975297fb6ba6ad2bc933a0779},2023-06-09 07:15:26.393000,{joblib},{f6aaaa6d9799d6f338bf3ed4fa7d844003cff986},1726.0,5571.0,1726.0,5573.0,2.0,-0.01111856106236786
joblib,2023-06-21 06:37:13.697000,{joblib},{f6aaaa6d9799d6f338bf3ed4fa7d844003cff986},2023-06-22 06:57:14.387000,{joblib},{9f7edc2f67d1d27757be88168ffe533a916e1032},1726.0,5573.0,1726.0,5573.0,0.0,0.0
joblib,2023-06-22 06:57:14.387000,{joblib},{9f7edc2f67d1d27757be88168ffe533a916e1032},2023-06-25 06:06:17.147000,{joblib},{5d57f3da73bfc25ee448ccfd624c9d49c92311ef},1726.0,5573.0,1732.0,5596.0,23.0,-0.02007278275593194
joblib,2023-06-27 07:17:59.818000,{joblib},{5d57f3da73bfc25ee448ccfd624c9d49c92311ef},2023-06-28 07:43:48.362000,{joblib},{5d8886071aa86661323ffa387720b436cfb7a539},1732.0,5596.0,1732.0,5591.0,-5.0,0.027679019009543282
joblib,2023-06-28 07:43:48.362000,{joblib},{5d8886071aa86661323ffa387720b436cfb7a539},2023-06-29 06:55:24.775000,{joblib},{b9be27d7ce405417572fee6fcd9317c6b6ff67b6},1732.0,5591.0,1732.0,5594.0,3.0,-0.016613348985778487
joblib,2023-06-29 06:55:24.775000,{joblib},{b9be27d7ce405417572fee6fcd9317c6b6ff67b6},2023-06-30 06:31:45.664000,{joblib},{476ff8e62b221fc5816bad9b55dec8883d4f157c},1732.0,5594.0,1733.0,5596.0,2.0,0.006804237052719486
joblib,2023-07-06 06:32:29.082000,{joblib},{476ff8e62b221fc5816bad9b55dec8883d4f157c},2023-07-07 06:09:39.637000,{joblib},{3c314c12356a80409ccf0f1e487e4fb2ec8c7d4e},1733.0,5596.0,1733.0,5596.0,0.0,0.0
joblib,2023-07-10 06:31:43.339000,{joblib},{3c314c12356a80409ccf0f1e487e4fb2ec8c7d4e},2023-07-11 06:41:02.172000,{joblib},{0c57c18c906b60002b394d91600e6189d98c0caa},1733.0,5596.0,1733.0,5598.0,2.0,-0.011064147539673996
joblib,2023-08-08 06:07:39.080000,{joblib},{0c57c18c906b60002b394d91600e6189d98c0caa},2023-08-09 06:44:38.125000,{joblib},{3d56c25125d8bc5dbd2840de710244240fce0b08},1733.0,5598.0,1733.0,5598.0,0.0,0.0
joblib,2023-08-09 06:44:38.125000,{joblib},{3d56c25125d8bc5dbd2840de710244240fce0b08},2023-08-10 07:52:43.384000,{joblib},{17569958e475d64e822b64a8488d02ad060e7986},1733.0,5598.0,1733.0,5599.0,1.0,-0.0055291096295739806
joblib,2023-08-29 06:07:48.221000,{joblib},{17569958e475d64e822b64a8488d02ad060e7986},2023-08-30 06:10:00.884000,{joblib},{bfd14ebc16ef36fde57b25654a10d5b21ca441d9},1733.0,5599.0,1733.0,5615.0,16.0,-0.08819791474657634
joblib,2023-09-19 06:39:19.223000,{joblib},{bfd14ebc16ef36fde57b25654a10d5b21ca441d9},2023-09-20 06:55:24.160000,{joblib},{0569c89fcc3015734af2fb5e58e88037deccb4dd},1729.0,5605.0,1729.0,5605.0,0.0,0.0
joblib,2023-09-29 06:55:13.115000,{joblib},{0569c89fcc3015734af2fb5e58e88037deccb4dd},2023-09-30 06:55:38.493000,{joblib},{2ce62829267ec862a21f375596eda0d78b70b765},1729.0,5605.0,1729.0,5605.0,0.0,0.0
joblib,2023-10-12 06:38:46.051000,{joblib},{2ce62829267ec862a21f375596eda0d78b70b765},2023-10-13 06:25:05.874000,{joblib},{6d40201653449dfd311e983898e78754a0143215},1729.0,5605.0,1729.0,5605.0,0.0,0.0
joblib,2023-10-20 06:55:24.227000,{joblib},{6d40201653449dfd311e983898e78754a0143215},2023-10-21 06:15:17.869000,{joblib},{05caf0772d605799e5d2337018fd32ac829b37aa},1729.0,5605.0,1755.0,5445.0,-160.0,1.383947331559039
joblib,2023-11-11 07:10:58.070000,{joblib},{05caf0772d605799e5d2337018fd32ac829b37aa},2023-11-12 06:25:38.758000,{joblib},{8e6ca75f0c0a363de68e58f001f3b6635f891cb7},1755.0,5445.0,1755.0,5447.0,2.0,-0.011834552949764543
