project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libbpf,2021-11-19 09:13:50.387000,"{libbpf,aflplusplus}","{9109d6a4b4405b4c27103ee6a0ceebb6d7605838,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:56:05.895000,"{libbpf,aflplusplus}","{9109d6a4b4405b4c27103ee6a0ceebb6d7605838,7777045c09c404b1274c930788317525fedb43ad}",3647.0,16914.0,3647.0,16914.0,0.0,0.0
libbpf,2021-11-22 06:20:30.233000,"{libbpf,aflplusplus}","{9109d6a4b4405b4c27103ee6a0ceebb6d7605838,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:03:19.058000,"{libbpf,aflplusplus}","{9109d6a4b4405b4c27103ee6a0ceebb6d7605838,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3751.0,16914.0,3751.0,16914.0,0.0,0.0
libbpf,2021-11-24 06:14:53.986000,"{libbpf,aflplusplus}","{9109d6a4b4405b4c27103ee6a0ceebb6d7605838,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 07:39:55.071000,"{libbpf,aflplusplus}","{5b4dbd8141de73fd33cdc2b990434c5cbbf5f63f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3781.0,16914.0,3781.0,16950.0,36.0,-0.04747808015771682
libbpf,2021-11-26 08:39:51.207000,"{libbpf,aflplusplus}","{5b4dbd8141de73fd33cdc2b990434c5cbbf5f63f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:10:37.621000,"{libbpf,aflplusplus}","{3ef05a585efd47abf4dc92265430d0248d7f388a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3782.0,16950.0,3812.0,16898.0,-52.0,0.24619834223107162
libbpf,2021-11-29 07:12:20.424000,"{libbpf,aflplusplus}","{3ef05a585efd47abf4dc92265430d0248d7f388a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 09:27:40.587000,"{libbpf,aflplusplus}","{4374bad784912a6394e92acdcbda89bc8fbff231,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3812.0,16898.0,3806.0,16973.0,75.0,-0.13503306446126118
libbpf,2021-11-30 09:27:40.587000,"{libbpf,aflplusplus}","{4374bad784912a6394e92acdcbda89bc8fbff231,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:36:28.908000,"{libbpf,aflplusplus}","{690d0531f919aafae4fc6da68448fea657e816dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3806.0,16973.0,3806.0,16973.0,0.0,0.0
libbpf,2021-12-01 10:36:28.908000,"{libbpf,aflplusplus}","{690d0531f919aafae4fc6da68448fea657e816dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 08:34:39.845000,"{libbpf,aflplusplus}","{4884bf3dbd08762564de71608da9941b50184f8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3806.0,16973.0,3806.0,16973.0,0.0,0.0
libbpf,2021-12-03 07:24:14.146000,"{libbpf,aflplusplus}","{4884bf3dbd08762564de71608da9941b50184f8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:58:11.440000,"{libbpf,aflplusplus}","{93e89b34740c509406e948c78a404dd2fba67b8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3798.0,16973.0,3808.0,16973.0,0.0,0.058917103635181434
libbpf,2021-12-09 06:06:53.791000,"{libbpf,aflplusplus}","{93e89b34740c509406e948c78a404dd2fba67b8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 09:21:43.625000,"{libbpf,aflplusplus}","{33ec2ca026d568c4820324752be09a51460b7005,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3886.0,16973.0,3886.0,16973.0,0.0,0.0
libbpf,2021-12-10 09:21:43.625000,"{libbpf,aflplusplus}","{33ec2ca026d568c4820324752be09a51460b7005,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 06:59:03.482000,"{libbpf,aflplusplus}","{bcf58fc7a52b13bd34dc25d4f5c48ecfd1106413,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3886.0,16973.0,3906.0,17148.0,175.0,-0.11701992259801841
libbpf,2021-12-11 06:59:03.482000,"{libbpf,aflplusplus}","{bcf58fc7a52b13bd34dc25d4f5c48ecfd1106413,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:52:06.367000,"{libbpf,aflplusplus}","{19656636a9b9a2de1f71fa3135709295c16701cc,52dd5d479d411460c8cf2010a89f72e269d799ea}",3906.0,17148.0,1962.0,17209.0,61.0,-11.37715545119136
libbpf,2021-12-15 08:52:06.367000,"{libbpf,aflplusplus}","{19656636a9b9a2de1f71fa3135709295c16701cc,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:08:00.513000,"{libbpf,aflplusplus}","{19656636a9b9a2de1f71fa3135709295c16701cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1962.0,17209.0,3733.0,17209.0,0.0,10.291126736010227
libbpf,2021-12-16 06:08:00.513000,"{libbpf,aflplusplus}","{19656636a9b9a2de1f71fa3135709295c16701cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 10:24:59.174000,"{libbpf,aflplusplus}","{96268bf0c2b73b3ba91172a74179c2272870b8f8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3733.0,17209.0,3716.0,17307.0,98.0,-0.22105676938901553
libbpf,2021-12-20 10:42:43.706000,"{libbpf,aflplusplus}","{96268bf0c2b73b3ba91172a74179c2272870b8f8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 06:02:55.622000,"{libbpf,aflplusplus}","{9fab7c81ecd462ce6aa1eabd24b230f0fc6a14c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3316.0,17307.0,3316.0,17307.0,0.0,0.0
libbpf,2021-12-22 09:16:32.733000,"{libbpf,aflplusplus}","{9fab7c81ecd462ce6aa1eabd24b230f0fc6a14c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 09:16:03.350000,"{libbpf,aflplusplus}","{af2da673d8bd100b26e54099e8c690e9996d3a5a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3316.0,17307.0,3583.0,17307.0,0.0,1.5427283758017012
libbpf,2022-01-04 06:03:28.557000,"{libbpf,aflplusplus}","{af2da673d8bd100b26e54099e8c690e9996d3a5a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 11:21:27.513000,"{libbpf,aflplusplus}","{bf7aacea49ee3f50542756cedba8095ca772b6ec,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3697.0,17307.0,3697.0,17307.0,0.0,0.0
libbpf,2022-01-05 11:21:27.513000,"{libbpf,aflplusplus}","{bf7aacea49ee3f50542756cedba8095ca772b6ec,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 07:40:16.078000,"{libbpf,aflplusplus}","{7c382f0df9bcdda688cfed372e5c42eeee23b50c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3697.0,17307.0,3697.0,17307.0,0.0,0.0
libbpf,2022-01-06 07:40:16.078000,"{libbpf,aflplusplus}","{7c382f0df9bcdda688cfed372e5c42eeee23b50c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 09:32:49.161000,"{libbpf,aflplusplus}","{e99f34e14447866bcbc38944387531c36f6c85fe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3697.0,17307.0,3384.0,17311.0,4.0,-1.8130347868745638
libbpf,2022-01-11 11:33:38.049000,"{libbpf,aflplusplus}","{e99f34e14447866bcbc38944387531c36f6c85fe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:49:24.226000,"{libbpf,aflplusplus}","{22411acc4b2c846868fd570b2d9f3b016d2af2cb,ef77d552e9b89852b293c300a5a9a9c617945f43}",3664.0,17311.0,3738.0,17311.0,0.0,0.42747386055109615
libbpf,2022-01-14 06:41:52.583000,"{libbpf,aflplusplus}","{22411acc4b2c846868fd570b2d9f3b016d2af2cb,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 06:18:22.150000,"{libbpf,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,ef77d552e9b89852b293c300a5a9a9c617945f43}",3738.0,17311.0,3688.0,17313.0,2.0,-0.2912947734802316
libbpf,2022-01-18 07:00:49.268000,"{libbpf,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:49:00.308000,"{libbpf,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3300.0,17313.0,3744.0,17313.0,0.0,2.564546872292496
libbpf,2022-01-19 12:49:00.308000,"{libbpf,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:09:59.648000,"{libbpf,fuzz-introspector,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3744.0,17313.0,3744.0,17313.0,0.0,0.0
libbpf,2022-01-20 06:09:59.648000,"{libbpf,fuzz-introspector,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:24:48.806000,"{libbpf,fuzz-introspector,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3744.0,17313.0,3709.0,17313.0,0.0,-0.20216022641945486
libbpf,2022-01-21 07:24:48.806000,"{libbpf,fuzz-introspector,aflplusplus}","{be89b28f96be426e30a2b0c5312d13b30ee518c7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:51:02.748000,"{libbpf,fuzz-introspector,aflplusplus}","{3febb8a16597f4605450f6c947f4deefb446cb8a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3709.0,17313.0,3711.0,17335.0,22.0,-0.015651028316575832
libbpf,2022-01-24 06:16:01.871000,"{libbpf,fuzz-introspector,aflplusplus}","{3febb8a16597f4605450f6c947f4deefb446cb8a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 08:29:17.449000,"{libbpf,fuzz-introspector,aflplusplus}","{393a058d061d49d5c3055fa9eefafb4c0c31ccc3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3591.0,17335.0,3591.0,17335.0,0.0,0.0
libbpf,2022-01-25 08:29:17.449000,"{libbpf,fuzz-introspector,aflplusplus}","{393a058d061d49d5c3055fa9eefafb4c0c31ccc3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 15:54:30.764000,"{libbpf,aflplusplus}","{9a6406573367245e32ca9eda8c4ffd2e5b4d7487,550ba4d77294e61597a5259d00769c61281e0042}",3591.0,17335.0,3659.0,17334.0,-1.0,0.3934876725415428
libbpf,2022-02-04 12:10:36.777000,"{libbpf,aflplusplus}","{9a6406573367245e32ca9eda8c4ffd2e5b4d7487,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 08:14:15.091000,"{libbpf,aflplusplus}","{cdef8257a897b3bb8ba5c10603af4a61a324ec69,550ba4d77294e61597a5259d00769c61281e0042}",3729.0,17334.0,3729.0,17387.0,53.0,-0.06557598256519981
libbpf,2022-02-05 08:14:15.091000,"{libbpf,aflplusplus}","{cdef8257a897b3bb8ba5c10603af4a61a324ec69,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 08:58:17.956000,"{libbpf,aflplusplus}","{aefeb80bda88b81c87fd246a49df92862bf4abaf,550ba4d77294e61597a5259d00769c61281e0042}",3729.0,17387.0,3746.0,17387.0,0.0,0.09777419911427643
libbpf,2022-02-07 06:55:25.827000,"{libbpf,aflplusplus}","{aefeb80bda88b81c87fd246a49df92862bf4abaf,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 07:01:33.133000,"{libbpf,aflplusplus}","{d6783c28b40e8355d2e3bd4a8141b88da7704f6d,550ba4d77294e61597a5259d00769c61281e0042}",3746.0,17387.0,3746.0,17387.0,0.0,0.0
libbpf,2022-02-09 07:48:39.131000,"{libbpf,aflplusplus}","{d6783c28b40e8355d2e3bd4a8141b88da7704f6d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 09:22:04.002000,"{libbpf,aflplusplus}","{528094c0c1465499d9cca1da30a28e89254b4be7,550ba4d77294e61597a5259d00769c61281e0042}",3537.0,17387.0,3694.0,17384.0,-3.0,0.9066399191508125
libbpf,2022-02-11 06:12:09.859000,"{libbpf,aflplusplus}","{528094c0c1465499d9cca1da30a28e89254b4be7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 07:20:32.495000,"{libbpf,aflplusplus}","{67f813c8a875b6e8801c927600ed3feeda8d77ab,550ba4d77294e61597a5259d00769c61281e0042}",3694.0,17384.0,3694.0,17384.0,0.0,0.0
libbpf,2022-02-15 06:23:19.264000,"{libbpf,aflplusplus}","{67f813c8a875b6e8801c927600ed3feeda8d77ab,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 10:14:07.734000,"{libbpf,aflplusplus}","{196da61f1de022671c9360f0d92d8ac49be3353a,550ba4d77294e61597a5259d00769c61281e0042}",3374.0,17384.0,3374.0,17422.0,38.0,-0.04233318574675948
libbpf,2022-02-16 10:14:07.734000,"{libbpf,aflplusplus}","{196da61f1de022671c9360f0d92d8ac49be3353a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 07:52:27.934000,"{libbpf,aflplusplus}","{6edaacad4f7c31f08f63205e2b3569b9f946c8cb,550ba4d77294e61597a5259d00769c61281e0042}",3374.0,17422.0,3374.0,17426.0,4.0,-0.004445384700549226
libbpf,2022-02-17 07:52:27.934000,"{libbpf,aflplusplus}","{6edaacad4f7c31f08f63205e2b3569b9f946c8cb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 10:05:39.340000,"{libbpf,aflplusplus}","{93c570ca4b251415b72ef24e17d7a93ca61a9d42,550ba4d77294e61597a5259d00769c61281e0042}",3374.0,17426.0,3612.0,17426.0,0.0,1.3657752783197523
libbpf,2022-02-22 06:08:00.704000,"{libbpf,aflplusplus}","{93c570ca4b251415b72ef24e17d7a93ca61a9d42,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 12:37:24.655000,"{libbpf,aflplusplus}","{1c173e5fc82585a2e4c57a887c80971d71f1f170,550ba4d77294e61597a5259d00769c61281e0042}",3612.0,17426.0,3748.0,17426.0,0.0,0.7804430161827156
libbpf,2022-02-23 12:37:24.655000,"{libbpf,aflplusplus}","{1c173e5fc82585a2e4c57a887c80971d71f1f170,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 09:28:59.710000,"{libbpf,aflplusplus}","{9c44c8a8e01cf86bc801c3b72324358d5ea99e50,550ba4d77294e61597a5259d00769c61281e0042}",3748.0,17426.0,3748.0,17426.0,0.0,0.0
libbpf,2022-03-07 08:51:18.456000,"{libbpf,aflplusplus}","{9c44c8a8e01cf86bc801c3b72324358d5ea99e50,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 11:24:53.075000,"{libbpf,aflplusplus}","{3591deb9bc6b0848721f831790b78ae0a593b4c5,550ba4d77294e61597a5259d00769c61281e0042}",3452.0,17426.0,3452.0,17502.0,76.0,-0.08601991124609754
libbpf,2022-03-15 12:35:19.302000,"{libbpf,aflplusplus}","{3591deb9bc6b0848721f831790b78ae0a593b4c5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 11:37:31.821000,"{libbpf,aflplusplus}","{67a4b1464349345e483df26ed93f8d388a60cee1,550ba4d77294e61597a5259d00769c61281e0042}",3608.0,17502.0,3831.0,17726.0,224.0,0.9975340030770674
libbpf,2022-04-06 12:28:19.096000,"{libbpf,aflplusplus}","{67a4b1464349345e483df26ed93f8d388a60cee1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 10:54:48.941000,"{libbpf,aflplusplus}","{5810af744692a8a7a83fd6bc3a08fd9da557a18b,550ba4d77294e61597a5259d00769c61281e0042}",3688.0,17726.0,3761.0,19127.0,1401.0,-1.1422931152407223
libbpf,2022-04-09 10:54:48.941000,"{libbpf,aflplusplus}","{5810af744692a8a7a83fd6bc3a08fd9da557a18b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-10 13:14:55.528000,"{libbpf,aflplusplus}","{b69f8ee93ef6aa3518f8fbfd9d1df6c2c84fd08f,550ba4d77294e61597a5259d00769c61281e0042}",3761.0,19127.0,3511.0,19127.0,0.0,-1.307052857217542
libbpf,2022-04-10 13:14:55.528000,"{libbpf,aflplusplus}","{b69f8ee93ef6aa3518f8fbfd9d1df6c2c84fd08f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 06:13:23.963000,"{libbpf,aflplusplus}","{8bc3e510fcf8b4f225745cc245f0db3ae69a88b8,550ba4d77294e61597a5259d00769c61281e0042}",3511.0,19127.0,3573.0,19183.0,56.0,0.2696163260022537
libbpf,2022-04-19 07:39:37.003000,"{libbpf,aflplusplus}","{8bc3e510fcf8b4f225745cc245f0db3ae69a88b8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:16:18.769000,"{libbpf,aflplusplus}","{dea5ae9fc9c3fc2138be680e96cc502b3c7d4419,550ba4d77294e61597a5259d00769c61281e0042}",3804.0,19183.0,3806.0,19183.0,0.0,0.010425897930460337
libbpf,2022-04-21 06:16:18.769000,"{libbpf,aflplusplus}","{dea5ae9fc9c3fc2138be680e96cc502b3c7d4419,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:04:42.335000,"{libbpf,aflplusplus}","{533c7666eb728e289abc2e6bf9ecf1186051d7d0,550ba4d77294e61597a5259d00769c61281e0042}",3806.0,19183.0,3516.0,19183.0,0.0,-1.5117551999165926
libbpf,2022-04-25 06:16:57.003000,"{libbpf,aflplusplus}","{533c7666eb728e289abc2e6bf9ecf1186051d7d0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:23:27.991000,"{libbpf,aflplusplus}","{7bf9ee2dba80014e2241eb71a9f06437285ad8d3,550ba4d77294e61597a5259d00769c61281e0042}",3774.0,19183.0,3613.0,19183.0,0.0,-0.8392847834019683
libbpf,2022-04-27 06:09:00.777000,"{libbpf,aflplusplus}","{7bf9ee2dba80014e2241eb71a9f06437285ad8d3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:18:10.090000,"{libbpf,aflplusplus}","{3a4e26307d0f9b227e3ebd28b443a1a715e4e17d,550ba4d77294e61597a5259d00769c61281e0042}",3424.0,19183.0,3767.0,19311.0,128.0,1.6578794692719647
libbpf,2022-04-29 06:18:10.090000,"{libbpf,aflplusplus}","{3a4e26307d0f9b227e3ebd28b443a1a715e4e17d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-04 06:10:59.297000,"{libbpf,aflplusplus}","{3a4e26307d0f9b227e3ebd28b443a1a715e4e17d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3767.0,19311.0,3746.0,19311.0,0.0,-0.10874631039304106
libbpf,2022-05-09 06:17:23.089000,"{libbpf,aflplusplus}","{3a4e26307d0f9b227e3ebd28b443a1a715e4e17d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:04:35.994000,"{libbpf,aflplusplus}","{87dff0a2c775c5943ca9233e69c81a25f2ed1a77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3770.0,19311.0,3612.0,19311.0,0.0,-0.8181865258143048
libbpf,2022-05-12 06:03:38.368000,"{libbpf,aflplusplus}","{87dff0a2c775c5943ca9233e69c81a25f2ed1a77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:26:10.868000,"{libbpf,aflplusplus}","{12e932ac0e18546dd7247e66ea1b4aa236d2ef38,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3756.0,19311.0,3825.0,19502.0,191.0,0.1633186142307146
libbpf,2022-05-16 06:21:00.976000,"{libbpf,aflplusplus}","{12e932ac0e18546dd7247e66ea1b4aa236d2ef38,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:06:59.425000,"{libbpf,aflplusplus}","{86eb09863c1c0177e99c2c703092042d3cdba910,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3740.0,19502.0,3576.0,19502.0,0.0,-0.8409393908317107
libbpf,2022-05-19 06:04:20.834000,"{libbpf,aflplusplus}","{86eb09863c1c0177e99c2c703092042d3cdba910,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:13:28.856000,"{libbpf,aflplusplus}","{47595c2f08aece55baaf21ed0b72f5c5abf2cb5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3337.0,19502.0,3817.0,19502.0,0.0,2.4612860219464636
libbpf,2022-05-23 06:05:25.082000,"{libbpf,aflplusplus}","{47595c2f08aece55baaf21ed0b72f5c5abf2cb5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:04:31.645000,"{libbpf,aflplusplus}","{eaf9123419ef289ec80369f2b62c1a8f2a874c2b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3743.0,19502.0,3709.0,19502.0,0.0,-0.1743410932212086
libbpf,2022-05-24 06:04:31.645000,"{libbpf,aflplusplus}","{eaf9123419ef289ec80369f2b62c1a8f2a874c2b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:18:42.748000,"{libbpf,aflplusplus}","{4eb6485c08867edaa5a0a81c64ddb23580420340,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3709.0,19502.0,3704.0,19502.0,0.0,-0.02563839606194307
libbpf,2022-06-06 06:14:56.127000,"{libbpf,aflplusplus}","{4eb6485c08867edaa5a0a81c64ddb23580420340,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:33:54.718000,"{libbpf,aflplusplus}","{e93b1010f30bce09ca68db3f6db61fc100c1a41c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3727.0,19502.0,3818.0,19485.0,-17.0,0.4836994933137184
libbpf,2022-06-09 06:19:41.030000,"{libbpf,aflplusplus}","{e93b1010f30bce09ca68db3f6db61fc100c1a41c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:09:37.309000,"{libbpf,aflplusplus}","{645500dd7d2d6b5bb76e4c0375d597d4f0c4814e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3787.0,19485.0,3801.0,19646.0,161.0,-0.08801331423522996
