project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
astc-encoder,2021-03-01 11:22:58.389000,"{astc-encoder,aflplusplus}","{7f3362912c43153cf1b7b8662c7d70a58617c4b7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:03:48.315000,"{astc-encoder,aflplusplus}","{bc18e8bc2a3c424763432f2dcdaf8bc456d3542f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1301.0,2469.0,1301.0,2508.0,39.0,-0.8193949471048683
astc-encoder,2021-03-02 06:03:48.315000,"{astc-encoder,aflplusplus}","{bc18e8bc2a3c424763432f2dcdaf8bc456d3542f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:25:35.033000,"{astc-encoder,aflplusplus}","{ecef2d20446613caf0d4ebc7c7a3fd03bfb6b470,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1301.0,2508.0,1301.0,2623.0,115.0,-2.274308184074016
astc-encoder,2021-03-03 06:25:35.033000,"{astc-encoder,aflplusplus}","{ecef2d20446613caf0d4ebc7c7a3fd03bfb6b470,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:23:01.875000,"{astc-encoder,aflplusplus}","{3c3c2843df829fe509a08a3756c9084a1c7c4162,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1301.0,2623.0,1301.0,2625.0,2.0,-0.03779024381388041
astc-encoder,2021-03-04 09:23:01.875000,"{astc-encoder,aflplusplus}","{3c3c2843df829fe509a08a3756c9084a1c7c4162,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:54:59.270000,"{astc-encoder,aflplusplus}","{3bfa41f80416e4c494291247c9029a0e3efd66ce,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1301.0,2625.0,1301.0,2629.0,4.0,-0.07540799507327023
astc-encoder,2021-03-05 07:54:59.270000,"{astc-encoder,aflplusplus}","{3bfa41f80416e4c494291247c9029a0e3efd66ce,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:51:00.755000,"{astc-encoder,aflplusplus}","{3bfa41f80416e4c494291247c9029a0e3efd66ce,41ad23041b98917e9c38873f5b296ab98e59e460}",1301.0,2629.0,1301.0,2629.0,0.0,0.0
astc-encoder,2021-03-06 09:51:00.755000,"{astc-encoder,aflplusplus}","{3bfa41f80416e4c494291247c9029a0e3efd66ce,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:50:49.661000,"{astc-encoder,aflplusplus}","{3bfa41f80416e4c494291247c9029a0e3efd66ce,9b3d8c327d33191b181219ffce411b40bdbe8902}",1301.0,2629.0,1301.0,2629.0,0.0,0.0
astc-encoder,2021-03-08 07:31:10.577000,"{astc-encoder,aflplusplus}","{3bfa41f80416e4c494291247c9029a0e3efd66ce,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 06:19:04.822000,"{astc-encoder,aflplusplus}","{c167435e41ca24593c81e92a19d6dcf122a21ba4,9b3d8c327d33191b181219ffce411b40bdbe8902}",1301.0,2629.0,1301.0,2629.0,0.0,0.0
astc-encoder,2021-03-09 06:19:04.822000,"{astc-encoder,aflplusplus}","{c167435e41ca24593c81e92a19d6dcf122a21ba4,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:48:29.027000,"{astc-encoder,aflplusplus}","{264b7360b916a31cabdb79d0da5d77d3c4c90daf,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,2629.0,1301.0,2632.0,3.0,-0.05640558142115992
astc-encoder,2021-03-11 07:48:29.027000,"{astc-encoder,aflplusplus}","{264b7360b916a31cabdb79d0da5d77d3c4c90daf,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 10:13:27.638000,"{astc-encoder,aflplusplus}","{d12e06f00b2b10e2d172833dd42d9ed5ef96aa7e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,2632.0,1301.0,2660.0,28.0,-0.5203167493201093
astc-encoder,2021-03-12 10:13:27.638000,"{astc-encoder,aflplusplus}","{d12e06f00b2b10e2d172833dd42d9ed5ef96aa7e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 07:14:03.890000,"{astc-encoder,aflplusplus}","{b83b2134a6b9b5a2dead1591ad5307b4fc8bdcc6,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,2660.0,1301.0,2660.0,0.0,0.0
astc-encoder,2021-03-14 07:51:53.405000,"{astc-encoder,aflplusplus}","{b83b2134a6b9b5a2dead1591ad5307b4fc8bdcc6,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 09:11:55.740000,"{astc-encoder,aflplusplus}","{f919eb19b0178f4f7265f6a077193b6a4d0c9113,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,2660.0,1301.0,2660.0,0.0,0.0
astc-encoder,2021-03-15 09:11:55.740000,"{astc-encoder,aflplusplus}","{f919eb19b0178f4f7265f6a077193b6a4d0c9113,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:23:01.734000,"{astc-encoder,aflplusplus}","{838811796db4d40e2b6e7289e058c7482ec3e93f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,2660.0,1303.0,2667.0,7.0,-0.05338148520908703
astc-encoder,2021-03-16 06:23:01.734000,"{astc-encoder,aflplusplus}","{838811796db4d40e2b6e7289e058c7482ec3e93f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:01:49.613000,"{astc-encoder,aflplusplus}","{838811796db4d40e2b6e7289e058c7482ec3e93f,7c2436c7114e21f029b06346421a73910deac578}",1303.0,2667.0,1303.0,2667.0,0.0,0.0
astc-encoder,2021-03-17 08:01:49.613000,"{astc-encoder,aflplusplus}","{838811796db4d40e2b6e7289e058c7482ec3e93f,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 09:13:02.067000,"{astc-encoder,aflplusplus}","{33bf0d857c511a0e68c020c3667808ff713e9209,7c2436c7114e21f029b06346421a73910deac578}",1303.0,2667.0,1303.0,2667.0,0.0,0.0
astc-encoder,2021-03-18 09:13:02.067000,"{astc-encoder,aflplusplus}","{33bf0d857c511a0e68c020c3667808ff713e9209,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:31:45.656000,"{astc-encoder,aflplusplus}","{fa6de56709bd35eb69bedb3dda1a9c85f15ee492,94312796f936ba1830b61432a0f958e192dd212f}",1303.0,2667.0,1303.0,2667.0,0.0,0.0
astc-encoder,2021-03-19 06:31:45.656000,"{astc-encoder,aflplusplus}","{fa6de56709bd35eb69bedb3dda1a9c85f15ee492,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-21 08:33:34.693000,"{astc-encoder,aflplusplus}","{dddda50d337a2a07091a5ffc67252235f1c3adf2,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2667.0,1303.0,2657.0,-10.0,0.18387803142974235
astc-encoder,2021-03-21 08:33:34.693000,"{astc-encoder,aflplusplus}","{dddda50d337a2a07091a5ffc67252235f1c3adf2,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 09:20:13.802000,"{astc-encoder,aflplusplus}","{75d7d91d42bfc391badf89b6683eab264393d379,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2657.0,1303.0,2657.0,0.0,0.0
astc-encoder,2021-03-25 06:25:45.313000,"{astc-encoder,aflplusplus}","{75d7d91d42bfc391badf89b6683eab264393d379,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:13:50.666000,"{astc-encoder,aflplusplus}","{1dd9eb7994ce60dec96f871e49f1fb1fa2a78aaf,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2657.0,1303.0,2657.0,0.0,0.0
astc-encoder,2021-03-26 08:13:50.666000,"{astc-encoder,aflplusplus}","{1dd9eb7994ce60dec96f871e49f1fb1fa2a78aaf,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 06:25:01.116000,"{astc-encoder,aflplusplus}","{1d60599a9d64b5f0301fd6e429c23d687e61f601,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2657.0,1303.0,2657.0,0.0,0.0
astc-encoder,2021-03-28 08:14:13.145000,"{astc-encoder,aflplusplus}","{1d60599a9d64b5f0301fd6e429c23d687e61f601,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 07:07:18.686000,"{astc-encoder,aflplusplus}","{46083bc877f15e81ccdd278a93154eab2585f19b,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2657.0,1303.0,2657.0,0.0,0.0
astc-encoder,2021-03-29 07:07:18.686000,"{astc-encoder,aflplusplus}","{46083bc877f15e81ccdd278a93154eab2585f19b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:53:35.566000,"{astc-encoder,aflplusplus}","{61644ae72a32afce726108478d63fd27b1836f73,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2657.0,1303.0,2686.0,29.0,-0.5294742585580892
astc-encoder,2021-03-30 07:53:35.566000,"{astc-encoder,aflplusplus}","{61644ae72a32afce726108478d63fd27b1836f73,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 08:30:31.414000,"{astc-encoder,aflplusplus}","{537b514285ad29a354090e6e75f99cc06744ae88,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2686.0,1303.0,2686.0,0.0,0.0
astc-encoder,2021-03-31 08:30:31.414000,"{astc-encoder,aflplusplus}","{537b514285ad29a354090e6e75f99cc06744ae88,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:04:00.834000,"{astc-encoder,aflplusplus}","{8962dba78608363a94551b18f2f0b38d92f0aad4,2102264acf5c271b7560a82771b3af8136af9354}",1303.0,2686.0,1303.0,2686.0,0.0,0.0
astc-encoder,2021-04-02 06:27:03.556000,"{astc-encoder,aflplusplus}","{8962dba78608363a94551b18f2f0b38d92f0aad4,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:08:45.199000,"{astc-encoder,aflplusplus}","{8962dba78608363a94551b18f2f0b38d92f0aad4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1303.0,2686.0,1303.0,2686.0,0.0,0.0
astc-encoder,2021-04-04 09:12:29.216000,"{astc-encoder,aflplusplus}","{8962dba78608363a94551b18f2f0b38d92f0aad4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 06:10:36.648000,"{astc-encoder,aflplusplus}","{656c6f7e2994a9c3593f086f6b98ff38570024c2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1303.0,2686.0,1303.0,2686.0,0.0,0.0
astc-encoder,2021-04-08 09:32:40.456000,"{astc-encoder,aflplusplus}","{656c6f7e2994a9c3593f086f6b98ff38570024c2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 08:59:26.487000,"{astc-encoder,aflplusplus}","{e0602a6c249a8d4ec18b97e152380c08ec4496f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1303.0,2686.0,1303.0,2686.0,0.0,0.0
astc-encoder,2021-04-12 08:25:26.152000,"{astc-encoder,aflplusplus}","{e0602a6c249a8d4ec18b97e152380c08ec4496f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 09:16:45.525000,"{astc-encoder,aflplusplus}","{d8947aeebfa862ed6d973cefa6ae69307bb35d1c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1303.0,2686.0,1303.0,2686.0,0.0,0.0
astc-encoder,2021-04-13 09:16:45.525000,"{astc-encoder,aflplusplus}","{d8947aeebfa862ed6d973cefa6ae69307bb35d1c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 09:43:37.355000,"{astc-encoder,aflplusplus}","{513c67df408b04b7d11071c3dec05929af5795c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1303.0,2686.0,1303.0,2692.0,6.0,-0.10812213237091584
astc-encoder,2021-04-16 06:49:39.084000,"{astc-encoder,aflplusplus}","{513c67df408b04b7d11071c3dec05929af5795c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 07:33:17.339000,"{astc-encoder,aflplusplus}","{e263230bf16b115ed61cf9972b4b529edad68638,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1303.0,2692.0,1303.0,2692.0,0.0,0.0
astc-encoder,2021-04-17 07:33:17.339000,"{astc-encoder,aflplusplus}","{e263230bf16b115ed61cf9972b4b529edad68638,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 06:36:07.627000,"{astc-encoder,aflplusplus}","{283243ec1cfde8d63f8deb301d394f12bca32515,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1303.0,2692.0,1297.0,2686.0,-6.0,-0.11525835906616066
astc-encoder,2021-04-18 06:36:07.627000,"{astc-encoder,aflplusplus}","{283243ec1cfde8d63f8deb301d394f12bca32515,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 06:04:29.140000,"{astc-encoder,aflplusplus}","{0b32dbb36605f9a007d82ad2428acb580643832d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1297.0,2686.0,1342.0,2727.0,41.0,0.9241715931334937
astc-encoder,2021-04-19 06:04:29.140000,"{astc-encoder,aflplusplus}","{0b32dbb36605f9a007d82ad2428acb580643832d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 09:06:59.456000,"{astc-encoder,aflplusplus}","{d738063449b422e243e7af0523c4a06d290ec8df,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-20 09:06:59.456000,"{astc-encoder,aflplusplus}","{d738063449b422e243e7af0523c4a06d290ec8df,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 09:57:59.189000,"{astc-encoder,aflplusplus}","{185b8cdc6520ecd74bd0ea5287c3e74172e18fa2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-21 09:57:59.189000,"{astc-encoder,aflplusplus}","{185b8cdc6520ecd74bd0ea5287c3e74172e18fa2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 06:55:22.428000,"{astc-encoder,aflplusplus}","{92cf712ed1e6a36af8d764f8606e2d0359407383,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-25 10:39:17.754000,"{astc-encoder,aflplusplus}","{92cf712ed1e6a36af8d764f8606e2d0359407383,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 09:05:04.517000,"{astc-encoder,aflplusplus}","{fd8447eae95cdd34e80fd8d6991000a7ece395fd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-26 09:05:04.517000,"{astc-encoder,aflplusplus}","{fd8447eae95cdd34e80fd8d6991000a7ece395fd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:21:12.990000,"{astc-encoder,aflplusplus}","{f481acea400704a16281ba2bbe474024098a5a76,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-27 07:21:12.990000,"{astc-encoder,aflplusplus}","{f481acea400704a16281ba2bbe474024098a5a76,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 08:14:06.912000,"{astc-encoder,aflplusplus}","{f7dff7f53378d37fb6501dc4e3b48955df756732,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-28 08:14:06.912000,"{astc-encoder,aflplusplus}","{f7dff7f53378d37fb6501dc4e3b48955df756732,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 08:53:29.358000,"{astc-encoder,aflplusplus}","{74d623a9a841e51117040358ac9169bb18224d36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-29 08:53:29.358000,"{astc-encoder,aflplusplus}","{74d623a9a841e51117040358ac9169bb18224d36,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 10:42:48.177000,"{astc-encoder,aflplusplus}","{a9f23ad16e942499950deb797c2faec777e55cf6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1342.0,2727.0,1342.0,2727.0,0.0,0.0
astc-encoder,2021-04-30 10:42:48.177000,"{astc-encoder,aflplusplus}","{a9f23ad16e942499950deb797c2faec777e55cf6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:52:50.049000,"{astc-encoder,aflplusplus}","{f17007d523468d6734d8a7592bbf2d2d37fd78b2,f4cc718fdc4571f56280a1efad3645125bee2154}",1342.0,2727.0,1343.0,2729.0,2.0,0.0005778029861147616
astc-encoder,2021-05-03 06:38:09.846000,"{astc-encoder,aflplusplus}","{f17007d523468d6734d8a7592bbf2d2d37fd78b2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 09:37:40.022000,"{astc-encoder,aflplusplus}","{425d74cbe6b8611afa62d42fa0457d8571450e1b,f4cc718fdc4571f56280a1efad3645125bee2154}",1343.0,2729.0,1346.0,2754.0,25.0,-0.3378010677962493
astc-encoder,2021-05-05 10:46:56.193000,"{astc-encoder,aflplusplus}","{425d74cbe6b8611afa62d42fa0457d8571450e1b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 10:41:18.315000,"{astc-encoder,aflplusplus}","{dbbb6605af9bb3d9f8eb8db9632038870e9c0dcb,f4cc718fdc4571f56280a1efad3645125bee2154}",1346.0,2754.0,1346.0,2754.0,0.0,0.0
astc-encoder,2021-05-06 10:41:18.315000,"{astc-encoder,aflplusplus}","{dbbb6605af9bb3d9f8eb8db9632038870e9c0dcb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:03:23.768000,"{astc-encoder,aflplusplus}","{9a0392450d63c692666be047d194b35c1e7bbdf4,f4cc718fdc4571f56280a1efad3645125bee2154}",1346.0,2754.0,1346.0,2756.0,2.0,-0.035467608534574424
astc-encoder,2021-05-10 12:13:16.521000,"{astc-encoder,aflplusplus}","{9a0392450d63c692666be047d194b35c1e7bbdf4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:38:49.576000,"{astc-encoder,aflplusplus}","{778646b3f7121511a34cb63b429b257d3f0f4508,f4cc718fdc4571f56280a1efad3645125bee2154}",1346.0,2756.0,1346.0,2756.0,0.0,0.0
astc-encoder,2021-05-11 06:38:49.576000,"{astc-encoder,aflplusplus}","{778646b3f7121511a34cb63b429b257d3f0f4508,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 06:44:40.508000,"{astc-encoder,aflplusplus}","{1d3bd32038558674053aa6dbbacbd3f32712fc54,f4cc718fdc4571f56280a1efad3645125bee2154}",1346.0,2756.0,1334.0,2744.0,-12.0,-0.22373660225027692
astc-encoder,2021-05-16 06:44:40.508000,"{astc-encoder,aflplusplus}","{1d3bd32038558674053aa6dbbacbd3f32712fc54,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 06:44:44.743000,"{astc-encoder,aflplusplus}","{36070fff1c2435f6d9f547bab3456aee06bce7da,f4cc718fdc4571f56280a1efad3645125bee2154}",1334.0,2744.0,1328.0,2738.0,-6.0,-0.1126037391895025
astc-encoder,2021-05-18 11:46:08.577000,"{astc-encoder,aflplusplus}","{36070fff1c2435f6d9f547bab3456aee06bce7da,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 07:08:42.749000,"{astc-encoder,aflplusplus}","{07e9211be0748a6a388f888bb8011af40c77fb37,f4cc718fdc4571f56280a1efad3645125bee2154}",1328.0,2738.0,1325.0,2736.0,-2.0,-0.07419403756530585
astc-encoder,2021-05-19 07:08:42.749000,"{astc-encoder,aflplusplus}","{07e9211be0748a6a388f888bb8011af40c77fb37,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 07:24:51.438000,"{astc-encoder,aflplusplus}","{af59d8a963769249d33d00ddc5449ca94c82c880,f4cc718fdc4571f56280a1efad3645125bee2154}",1325.0,2736.0,1325.0,2736.0,0.0,0.0
astc-encoder,2021-05-22 06:03:55.048000,"{astc-encoder,aflplusplus}","{af59d8a963769249d33d00ddc5449ca94c82c880,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 06:18:01.460000,"{astc-encoder,aflplusplus}","{5aff341446534c9bb281689f98aa4633fef52702,f4cc718fdc4571f56280a1efad3645125bee2154}",1325.0,2736.0,1331.0,2744.0,8.0,0.07746833069067094
astc-encoder,2021-05-23 06:18:01.460000,"{astc-encoder,aflplusplus}","{5aff341446534c9bb281689f98aa4633fef52702,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 07:42:52.243000,"{astc-encoder,aflplusplus}","{5adfef781b2715dbcf7c3824e47b3ee26951c55c,f4cc718fdc4571f56280a1efad3645125bee2154}",1331.0,2744.0,1335.0,2746.0,2.0,0.1103380692616227
astc-encoder,2021-05-24 07:42:52.243000,"{astc-encoder,aflplusplus}","{5adfef781b2715dbcf7c3824e47b3ee26951c55c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:21:55.668000,"{astc-encoder,aflplusplus}","{2f9362c16e71cb6da1ae48bc23ca7e9243ba8f99,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2746.0,1335.0,2750.0,4.0,-0.07071442759716007
astc-encoder,2021-05-31 06:40:01.936000,"{astc-encoder,aflplusplus}","{2f9362c16e71cb6da1ae48bc23ca7e9243ba8f99,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 09:11:22.470000,"{astc-encoder,aflplusplus}","{1a2d13dbf2b2b6e3ac3e8e8066944aca2f54b803,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2750.0,1335.0,2750.0,0.0,0.0
astc-encoder,2021-06-01 09:11:22.470000,"{astc-encoder,aflplusplus}","{1a2d13dbf2b2b6e3ac3e8e8066944aca2f54b803,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 11:18:00.704000,"{astc-encoder,aflplusplus}","{c64feb0d62240a663c8b54d53bba386629fccfdf,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2750.0,1335.0,2750.0,0.0,0.0
astc-encoder,2021-06-02 11:18:00.704000,"{astc-encoder,aflplusplus}","{c64feb0d62240a663c8b54d53bba386629fccfdf,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 07:27:26.050000,"{astc-encoder,aflplusplus}","{54497f97b8846ca872db9c0781661c6390d275fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2750.0,1335.0,2752.0,2.0,-0.0352801268498979
astc-encoder,2021-06-03 07:27:26.050000,"{astc-encoder,aflplusplus}","{54497f97b8846ca872db9c0781661c6390d275fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 08:28:34.523000,"{astc-encoder,aflplusplus}","{d21d551c7b409275d0ebaf8f1a1354b26ae939f7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2752.0,1335.0,2752.0,0.0,0.0
astc-encoder,2021-06-06 07:34:57.173000,"{astc-encoder,aflplusplus}","{d21d551c7b409275d0ebaf8f1a1354b26ae939f7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 07:17:07.341000,"{astc-encoder,aflplusplus}","{b5c194b508a0140df9603451514f94e2bcb60690,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2752.0,1335.0,2752.0,0.0,0.0
astc-encoder,2021-06-07 07:17:07.341000,"{astc-encoder,aflplusplus}","{b5c194b508a0140df9603451514f94e2bcb60690,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 06:10:32.376000,"{astc-encoder,aflplusplus}","{6182aa9b94a849de756a718c2d9c66f8bf2f959c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2752.0,1335.0,2752.0,0.0,0.0
astc-encoder,2021-06-08 06:10:32.376000,"{astc-encoder,aflplusplus}","{6182aa9b94a849de756a718c2d9c66f8bf2f959c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 09:10:52.281000,"{astc-encoder,aflplusplus}","{a3b86095f7c81920bfbe1e7eafc84c27cd9fe094,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2752.0,1335.0,2760.0,8.0,-0.1406092012133442
astc-encoder,2021-06-09 09:10:52.281000,"{astc-encoder,aflplusplus}","{a3b86095f7c81920bfbe1e7eafc84c27cd9fe094,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 07:47:31.229000,"{astc-encoder,aflplusplus}","{bff056d4b74cf66b5a30e97532313e8fd26c15a4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2760.0,1335.0,2761.0,1.0,-0.017518857376813912
astc-encoder,2021-06-10 07:47:31.229000,"{astc-encoder,aflplusplus}","{bff056d4b74cf66b5a30e97532313e8fd26c15a4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 06:31:03.457000,"{astc-encoder,aflplusplus}","{b3febbfe64882a7470dc5cc1f4dd2e0dc9ac2362,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2761.0,1335.0,2761.0,0.0,0.0
astc-encoder,2021-06-13 09:22:29.910000,"{astc-encoder,aflplusplus}","{b3febbfe64882a7470dc5cc1f4dd2e0dc9ac2362,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 12:36:45.939000,"{astc-encoder,aflplusplus}","{26d9c3cdd641603a2954712d82744b0c413036df,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1335.0,2761.0,1346.0,2772.0,11.0,0.20495219698406686
astc-encoder,2021-06-14 12:36:45.939000,"{astc-encoder,aflplusplus}","{26d9c3cdd641603a2954712d82744b0c413036df,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:55:00.250000,"{astc-encoder,aflplusplus}","{f5d8f613a81c89ec88955d885545393cb568233b,ade8cdca55951958024c86766453430f904381c5}",1346.0,2772.0,1346.0,2772.0,0.0,0.0
astc-encoder,2021-06-15 10:55:00.250000,"{astc-encoder,aflplusplus}","{f5d8f613a81c89ec88955d885545393cb568233b,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 07:32:43.474000,"{astc-encoder,aflplusplus}","{43dea0a94f1b8f61f460aff1f061c683fc32349a,ade8cdca55951958024c86766453430f904381c5}",1346.0,2772.0,1346.0,2772.0,0.0,0.0
astc-encoder,2021-06-17 09:15:03.305000,"{astc-encoder,aflplusplus}","{43dea0a94f1b8f61f460aff1f061c683fc32349a,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:37:44.382000,"{astc-encoder,aflplusplus}","{1da62fe8d699ec7ebddd4d1141ad89c1800fccd2,ade8cdca55951958024c86766453430f904381c5}",1346.0,2772.0,1346.0,2772.0,0.0,0.0
astc-encoder,2021-06-18 07:37:44.382000,"{astc-encoder,aflplusplus}","{1da62fe8d699ec7ebddd4d1141ad89c1800fccd2,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 10:41:02.728000,"{astc-encoder,aflplusplus}","{d1f869a71995f9396f4027b5dd83625a01c30763,ade8cdca55951958024c86766453430f904381c5}",1346.0,2772.0,1346.0,2772.0,0.0,0.0
