project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pygments,2022-06-11 06:08:57.832000,"{pygments,fuzzing,aflplusplus}","{6fd9fa5e9e47f77ed41106ab6ff1f34a8088772b,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:16:55.154000,"{pygments,fuzzing,aflplusplus}","{56f463e893612a933ca043be656d70002e828272,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11368.0,28935.0,11335.0,28935.0,0.0,-0.11404872991187176
pygments,2022-06-12 06:16:55.154000,"{pygments,fuzzing,aflplusplus}","{56f463e893612a933ca043be656d70002e828272,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:16:28.067000,"{pygments,fuzzing,aflplusplus}","{8e8f55ca93374f2764a3ce9cd7bc9ca4355f6e67,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11335.0,28935.0,11380.0,28933.0,-2.0,0.15823965787949845
pygments,2022-06-16 06:19:03.928000,"{pygments,fuzzing,aflplusplus}","{8e8f55ca93374f2764a3ce9cd7bc9ca4355f6e67,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:23:26.406000,"{pygments,fuzzing,aflplusplus}","{6eab78a1a04ec63355b59125fd8572aa6684dd5b,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11364.0,28935.0,11332.0,28935.0,0.0,-0.11059270779333019
pygments,2022-06-17 06:23:26.406000,"{pygments,fuzzing,aflplusplus}","{6eab78a1a04ec63355b59125fd8572aa6684dd5b,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:13:12.327000,"{pygments,fuzzing,aflplusplus}","{0296d182c39abbd77f622cbffc11c90e295a7a49,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11332.0,28935.0,11360.0,28934.0,-1.0,0.09812551471097919
pygments,2022-06-19 06:15:34.795000,"{pygments,fuzzing,aflplusplus}","{0296d182c39abbd77f622cbffc11c90e295a7a49,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:24:11.728000,"{pygments,fuzzing,aflplusplus}","{154d00505d508bfda146366c8c6aab7873db5e2e,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11338.0,28933.0,11323.0,28933.0,0.0,-0.05184391525248344
pygments,2022-06-21 06:16:18.692000,"{pygments,fuzzing,aflplusplus}","{154d00505d508bfda146366c8c6aab7873db5e2e,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:20:48.493000,"{pygments,fuzzing,aflplusplus}","{af9dc424e1a0af62a7682c9496b7a23423cf2f82,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11334.0,28933.0,11320.0,28933.0,0.0,-0.04838765423564695
pygments,2022-06-23 06:08:37.522000,"{pygments,fuzzing,aflplusplus}","{af9dc424e1a0af62a7682c9496b7a23423cf2f82,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:15:14.825000,"{pygments,fuzzing,aflplusplus}","{7c8aabf30b2305b52bf00538c7d742d4d335277f,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11302.0,28933.0,11444.0,28934.0,1.0,0.48942204112766063
pygments,2022-06-25 06:40:02.772000,"{pygments,fuzzing,aflplusplus}","{7c8aabf30b2305b52bf00538c7d742d4d335277f,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:15:59.494000,"{pygments,fuzzing,aflplusplus}","{7c66c18de22761cd3a80464185cc72518528eaf1,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11444.0,28934.0,11444.0,28934.0,0.0,0.0
pygments,2022-06-28 06:18:29.130000,"{pygments,fuzzing,aflplusplus}","{7c66c18de22761cd3a80464185cc72518528eaf1,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:18:15.723000,"{pygments,fuzzing,aflplusplus}","{45cddf4d5b817b3d23b0c4f2b7416324345cb374,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11565.0,28934.0,11527.0,28935.0,1.0,-0.1327102221248495
pygments,2022-06-29 06:18:15.723000,"{pygments,fuzzing,aflplusplus}","{45cddf4d5b817b3d23b0c4f2b7416324345cb374,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:31:37.226000,"{pygments,fuzzing,aflplusplus}","{83dd68d1be375177edaafc4a610943abd610fdb4,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11527.0,28935.0,11552.0,28935.0,0.0,0.08640055296353921
pygments,2022-06-30 06:31:37.226000,"{pygments,fuzzing,aflplusplus}","{83dd68d1be375177edaafc4a610943abd610fdb4,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:25:17.863000,"{pygments,fuzzing,aflplusplus}","{245fbfd5fe1c4af92f687c1703193f6c886afb25,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11552.0,28935.0,11568.0,28933.0,-2.0,0.05805992932039317
pygments,2022-07-05 06:15:59.350000,"{pygments,fuzzing,aflplusplus}","{245fbfd5fe1c4af92f687c1703193f6c886afb25,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:16:02.730000,"{pygments,fuzzing,aflplusplus}","{766c0f562633273650798301361b43695db97911,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11483.0,28932.0,11174.0,28929.0,-3.0,-1.0640164246569483
pygments,2022-07-15 06:08:38.204000,"{pygments,fuzzing,aflplusplus}","{766c0f562633273650798301361b43695db97911,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:38:11.186000,"{pygments,fuzzing,aflplusplus}","{a5631c348952f6f742ecac3214a25297d0757fce,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11530.0,28942.0,11144.0,28944.0,2.0,-1.3363625136321247
pygments,2022-07-16 06:38:11.186000,"{pygments,fuzzing,aflplusplus}","{a5631c348952f6f742ecac3214a25297d0757fce,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:25:43.418000,"{pygments,fuzzing,aflplusplus}","{aa64e9f9369d880329de33c7bda997937869f907,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11144.0,28944.0,11569.0,28954.0,10.0,1.4545479260998135
pygments,2022-07-20 06:24:02.683000,"{pygments,fuzzing,aflplusplus}","{aa64e9f9369d880329de33c7bda997937869f907,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:35:59.866000,"{pygments,fuzzing,aflplusplus}","{c9fb3360ba822bb5b406ba12ab30a30db535c421,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11541.0,28956.0,11528.0,28954.0,-2.0,-0.042145677664507275
pygments,2022-07-26 06:23:06.909000,"{pygments,fuzzing,aflplusplus}","{c9fb3360ba822bb5b406ba12ab30a30db535c421,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:27:33.768000,"{pygments,fuzzing,aflplusplus}","{670429bdc531542a557d528705b643d4abd16a7c,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11533.0,29002.0,11524.0,29000.0,-2.0,-0.028291984619364996
pygments,2022-07-27 06:27:33.768000,"{pygments,fuzzing,aflplusplus}","{670429bdc531542a557d528705b643d4abd16a7c,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:20:44.337000,"{pygments,fuzzing,aflplusplus}","{4dba17e13412b61b6926a2420e5d0e2511db7f96,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11524.0,29000.0,11510.0,29000.0,0.0,-0.04827586206896939
pygments,2022-07-30 06:20:22.512000,"{pygments,fuzzing,aflplusplus}","{4dba17e13412b61b6926a2420e5d0e2511db7f96,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:19:50.075000,"{pygments,fuzzing,aflplusplus}","{7620ef295ee9ac3ad2723847bc6722b5beec248e,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11613.0,29001.0,11577.0,28999.0,-2.0,-0.1213804995497938
pygments,2022-08-12 06:46:22.147000,"{pygments,fuzzing,aflplusplus}","{7620ef295ee9ac3ad2723847bc6722b5beec248e,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:17:33.527000,"{pygments,fuzzing,aflplusplus}","{bde35a39658d05030c4cd85f702e420540ce8681,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11565.0,28999.0,11563.0,29001.0,2.0,-0.009646611188635745
pygments,2022-08-14 06:14:36.505000,"{pygments,fuzzing,aflplusplus}","{bde35a39658d05030c4cd85f702e420540ce8681,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:13:38.492000,"{pygments,fuzzing,aflplusplus}","{bf1ea528193f6404d91372a7254913ea03baccac,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11603.0,28999.0,11577.0,29001.0,2.0,-0.09241141509204454
pygments,2022-08-15 06:13:38.492000,"{pygments,fuzzing,aflplusplus}","{bf1ea528193f6404d91372a7254913ea03baccac,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:16:44.364000,"{pygments,fuzzing,aflplusplus}","{bb780f42fff0c9c278b33c545b445ded1179561b,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11577.0,29001.0,11535.0,29000.0,-1.0,-0.14345105816803283
pygments,2022-08-18 06:25:21.479000,"{pygments,fuzzing,aflplusplus}","{bb780f42fff0c9c278b33c545b445ded1179561b,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:07:12.616000,"{pygments,fuzzing,aflplusplus}","{adb90dc65f2f211675af5be27d2a7efdf96c6f44,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11579.0,29001.0,11579.0,29001.0,0.0,0.0
pygments,2022-08-19 06:07:12.616000,"{pygments,fuzzing,aflplusplus}","{adb90dc65f2f211675af5be27d2a7efdf96c6f44,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:13:16.327000,"{pygments,fuzzing,aflplusplus}","{42a4464855684466e1a87526ec7ee27495013562,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11579.0,29001.0,11355.0,29042.0,41.0,-0.8276625090242788
pygments,2022-08-20 06:13:16.327000,"{pygments,fuzzing,aflplusplus}","{42a4464855684466e1a87526ec7ee27495013562,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:08:35.608000,"{pygments,fuzzing,aflplusplus}","{8a528f999462dca75806e37a8543c5fcaad8aef9,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11355.0,29042.0,11568.0,29041.0,-1.0,0.7347921403165145
pygments,2022-08-22 06:34:36.330000,"{pygments,fuzzing,aflplusplus}","{8a528f999462dca75806e37a8543c5fcaad8aef9,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:37:36.318000,"{pygments,fuzzing,aflplusplus}","{cbc7143f583caf05729b19c7dce4039d466a48cd,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11580.0,29042.0,11580.0,29042.0,0.0,0.0
pygments,2022-09-01 06:33:21.540000,"{pygments,fuzzing,aflplusplus}","{cbc7143f583caf05729b19c7dce4039d466a48cd,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:17:32.644000,"{pygments,fuzzing,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11611.0,29042.0,11612.0,29042.0,0.0,0.0034432890296827168
pygments,2022-09-05 06:11:47.786000,"{pygments,fuzzing,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:37.718000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11546.0,29044.0,11587.0,29042.0,-2.0,0.1439125044750611
pygments,2022-09-06 06:07:37.718000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:19:20.680000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11587.0,29042.0,11558.0,29042.0,0.0,-0.09985538186075615
pygments,2022-09-07 06:19:20.680000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:12:29.249000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11558.0,29042.0,11550.0,29044.0,2.0,-0.03028491492941754
pygments,2022-09-11 06:36:24.926000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:26:39.654000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11616.0,29044.0,11567.0,29042.0,-2.0,-0.1659669106041619
pygments,2022-09-13 06:43:15.775000,"{pygments,fuzzing,centipede,aflplusplus}","{e94cb7eeaabaf8cccffabf3e431e284561139f04,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:16:07.633000,"{pygments,fuzzing,centipede,aflplusplus}","{f2a8eedd4e93c79a9a05bc623ef0d68672403792,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11571.0,29043.0,11615.0,29042.0,-1.0,0.1528765555238749
pygments,2022-09-14 06:16:07.633000,"{pygments,fuzzing,centipede,aflplusplus}","{f2a8eedd4e93c79a9a05bc623ef0d68672403792,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:12:11.208000,"{pygments,fuzzing,centipede,aflplusplus}","{472563a5dc68785a1015a712138e83d838eda238,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11615.0,29042.0,11626.0,29041.0,-1.0,0.039254633176533105
pygments,2022-09-15 06:12:11.208000,"{pygments,fuzzing,centipede,aflplusplus}","{472563a5dc68785a1015a712138e83d838eda238,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:26:31.999000,"{pygments,fuzzing,centipede,aflplusplus}","{b58e855e41b9266f8412823dbb260d1b8e49b45f,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11626.0,29041.0,11411.0,29061.0,20.0,-0.767374183072107
pygments,2022-09-16 06:26:31.999000,"{pygments,fuzzing,centipede,aflplusplus}","{b58e855e41b9266f8412823dbb260d1b8e49b45f,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:30:07.400000,"{pygments,fuzzing,centipede,aflplusplus}","{f69cddcb757d20454497e351c62d1ab3e826bf81,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11411.0,29061.0,11530.0,29061.0,0.0,0.409483500223665
pygments,2022-09-17 06:30:07.400000,"{pygments,fuzzing,centipede,aflplusplus}","{f69cddcb757d20454497e351c62d1ab3e826bf81,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:08:33.263000,"{pygments,fuzzing,centipede,aflplusplus}","{fd632c046fb23c9d139549b0991c488eab233ba2,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11530.0,29061.0,11334.0,29068.0,7.0,-0.6838353571697624
pygments,2022-09-19 06:24:49.945000,"{pygments,fuzzing,centipede,aflplusplus}","{fd632c046fb23c9d139549b0991c488eab233ba2,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:07:02.612000,"{pygments,fuzzing,centipede,aflplusplus}","{fd632c046fb23c9d139549b0991c488eab233ba2,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",11557.0,29067.0,11602.0,29070.0,3.0,0.15069557635303
pygments,2022-09-21 06:14:49.316000,"{pygments,fuzzing,centipede,aflplusplus}","{fd632c046fb23c9d139549b0991c488eab233ba2,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:20:30.820000,"{pygments,fuzzing,centipede,aflplusplus}","{2f5722d2dc1290c9222452b87a47963e66698a8d,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11549.0,29066.0,11329.0,29106.0,40.0,-0.810463422646535
pygments,2022-09-22 06:20:30.820000,"{pygments,fuzzing,centipede,aflplusplus}","{2f5722d2dc1290c9222452b87a47963e66698a8d,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:26:47.401000,"{pygments,fuzzing,centipede,aflplusplus}","{fccb16b59cb4039789705d09520e86f2f4b478f8,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",11329.0,29106.0,11329.0,29106.0,0.0,0.0
