project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h3,2021-10-07 08:53:07.787000,"{h3,aflplusplus}","{46ff0972f4df9c56fa7b956d15d692dfd252d701,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 09:33:53.317000,"{h3,aflplusplus}","{f2786a4fc9a809c3a4a31a898d7028d432dc6f2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",291.0,2720.0,289.0,2720.0,0.0,-0.07352941176470473
h3,2021-10-17 08:34:18.824000,"{h3,aflplusplus}","{f2786a4fc9a809c3a4a31a898d7028d432dc6f2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 07:59:19.416000,"{h3,aflplusplus}","{583de2fe5f6a68cb0040a955d87f16f9b9478e15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",291.0,2720.0,0.0,2745.0,25.0,-10.698529411764705
h3,2021-10-30 06:16:37.397000,"{h3,aflplusplus}","{583de2fe5f6a68cb0040a955d87f16f9b9478e15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 06:18:27.113000,"{h3,aflplusplus}","{69bbe0fe87d2749c82de09b0edb4c8dc7a66b184,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",296.0,2746.0,296.0,2746.0,0.0,0.0
h3,2021-11-02 07:54:37.965000,"{h3,aflplusplus}","{69bbe0fe87d2749c82de09b0edb4c8dc7a66b184,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 10:04:17.765000,"{h3,aflplusplus}","{ea8526f5407ae72ae78265cba68f8a2c5db689c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",294.0,2746.0,296.0,2746.0,0.0,0.07283321194464776
h3,2021-11-07 08:50:18.458000,"{h3,aflplusplus}","{ea8526f5407ae72ae78265cba68f8a2c5db689c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 11:28:33.431000,"{h3,aflplusplus}","{b95df5ffc388c82d6d38579fe67879e50c83f187,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",296.0,2746.0,296.0,2746.0,0.0,0.0
h3,2021-11-10 07:53:04.701000,"{h3,aflplusplus}","{b95df5ffc388c82d6d38579fe67879e50c83f187,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 09:50:12.869000,"{h3,aflplusplus}","{231366d0cda018620c26235bb6fce1d0709cdf80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",296.0,2746.0,294.0,2746.0,0.0,-0.07283321194464776
h3,2021-11-11 09:50:12.869000,"{h3,aflplusplus}","{231366d0cda018620c26235bb6fce1d0709cdf80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:58:01.312000,"{h3,aflplusplus}","{231366d0cda018620c26235bb6fce1d0709cdf80,533e979010ca338df6fc415d87668f8187752915}",294.0,2746.0,294.0,2746.0,0.0,0.0
h3,2021-11-17 06:38:55.686000,"{h3,aflplusplus}","{231366d0cda018620c26235bb6fce1d0709cdf80,533e979010ca338df6fc415d87668f8187752915}",2021-11-19 07:54:40.593000,"{h3,aflplusplus}","{231366d0cda018620c26235bb6fce1d0709cdf80,132630d48d0f9fe50e9388f941433c85636587da}",294.0,2746.0,296.0,2746.0,0.0,0.07283321194464776
h3,2021-11-19 07:54:40.593000,"{h3,aflplusplus}","{231366d0cda018620c26235bb6fce1d0709cdf80,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:48:00.338000,"{h3,aflplusplus}","{0ad73b5b8f539c301df062d8725ec089e23e2618,7777045c09c404b1274c930788317525fedb43ad}",296.0,2746.0,294.0,2773.0,27.0,-0.17707952215319445
h3,2021-11-22 09:19:44.108000,"{h3,aflplusplus}","{0ad73b5b8f539c301df062d8725ec089e23e2618,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:55:17.512000,"{h3,aflplusplus}","{0ad73b5b8f539c301df062d8725ec089e23e2618,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",294.0,2773.0,294.0,2773.0,0.0,0.0
h3,2021-11-23 11:55:17.512000,"{h3,aflplusplus}","{0ad73b5b8f539c301df062d8725ec089e23e2618,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:06:35.238000,"{h3,aflplusplus}","{6d28d61254030b646713f8b23f2f68a93356762d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",294.0,2773.0,294.0,2773.0,0.0,0.0
h3,2021-11-26 07:23:28.891000,"{h3,aflplusplus}","{6d28d61254030b646713f8b23f2f68a93356762d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:31:08.759000,"{h3,aflplusplus}","{b501c53171dc329e53a650eabd3acc960456aa42,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",294.0,2773.0,296.0,2773.0,0.0,0.07212405337179995
h3,2021-11-30 06:13:22.563000,"{h3,aflplusplus}","{b501c53171dc329e53a650eabd3acc960456aa42,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:30:46.452000,"{h3,aflplusplus}","{76bbde1dbf2280ca1675ec21c3ec195dcec8434e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",296.0,2773.0,294.0,2777.0,4.0,-0.08739554900832047
h3,2021-12-08 08:46:24.040000,"{h3,aflplusplus}","{76bbde1dbf2280ca1675ec21c3ec195dcec8434e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 07:27:05.503000,"{h3,aflplusplus}","{017e9b45b7b2bb747e31cad70fcea0939dc9550b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",296.0,2777.0,296.0,2777.0,0.0,0.0
h3,2021-12-10 09:29:37.789000,"{h3,aflplusplus}","{017e9b45b7b2bb747e31cad70fcea0939dc9550b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 07:39:43.547000,"{h3,aflplusplus}","{be8387258d57b83af58bfc9aa2092cab4440d852,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",296.0,2777.0,296.0,2777.0,0.0,0.0
h3,2021-12-14 06:05:23.771000,"{h3,aflplusplus}","{be8387258d57b83af58bfc9aa2092cab4440d852,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 12:05:49.655000,"{h3,aflplusplus}","{be8387258d57b83af58bfc9aa2092cab4440d852,52dd5d479d411460c8cf2010a89f72e269d799ea}",296.0,2777.0,294.0,2777.0,0.0,-0.07202016564638036
h3,2021-12-15 12:05:49.655000,"{h3,aflplusplus}","{be8387258d57b83af58bfc9aa2092cab4440d852,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:04:28.551000,"{h3,aflplusplus}","{be8387258d57b83af58bfc9aa2092cab4440d852,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",294.0,2777.0,296.0,2777.0,0.0,0.07202016564638036
h3,2021-12-28 06:51:45.733000,"{h3,aflplusplus}","{be8387258d57b83af58bfc9aa2092cab4440d852,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 08:44:41.562000,"{h3,aflplusplus}","{cd470158dc499e9bd5e6c6ec1a7e9a2373bfb1f3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",294.0,2777.0,296.0,2777.0,0.0,0.07202016564638036
h3,2022-01-03 07:36:47.999000,"{h3,aflplusplus}","{cd470158dc499e9bd5e6c6ec1a7e9a2373bfb1f3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 11:30:19.062000,"{h3,aflplusplus}","{a1157d8ee6c1b671c33066c8c5b9519f023414f3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",296.0,2777.0,296.0,2841.0,64.0,-0.24011791939546612
h3,2022-01-11 10:09:08.408000,"{h3,aflplusplus}","{a1157d8ee6c1b671c33066c8c5b9519f023414f3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:11:24.294000,"{h3,aflplusplus}","{a1157d8ee6c1b671c33066c8c5b9519f023414f3,ef77d552e9b89852b293c300a5a9a9c617945f43}",294.0,2841.0,296.0,2841.0,0.0,0.07039774727208759
h3,2022-01-16 11:29:05.949000,"{h3,aflplusplus}","{a1157d8ee6c1b671c33066c8c5b9519f023414f3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 09:37:05.055000,"{h3,aflplusplus}","{b04d56e4ad9243a2a20b47103cdd5c24fe9d76fd,ef77d552e9b89852b293c300a5a9a9c617945f43}",294.0,2841.0,296.0,2841.0,0.0,0.07039774727208759
h3,2022-01-17 09:37:05.055000,"{h3,aflplusplus}","{b04d56e4ad9243a2a20b47103cdd5c24fe9d76fd,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 07:43:44.926000,"{h3,aflplusplus}","{9330ee17a976dc8674877579de9b7cd367b6ddaf,ef77d552e9b89852b293c300a5a9a9c617945f43}",296.0,2841.0,294.0,2861.0,20.0,-0.14273936802704768
h3,2022-01-18 07:43:44.926000,"{h3,aflplusplus}","{9330ee17a976dc8674877579de9b7cd367b6ddaf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:09:59.541000,"{h3,aflplusplus}","{96dc46384d283789c9861d9f37fb519d0f4f519e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",294.0,2861.0,296.0,2869.0,8.0,0.041056459454189564
h3,2022-01-19 10:09:59.541000,"{h3,aflplusplus}","{96dc46384d283789c9861d9f37fb519d0f4f519e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:52:50.228000,"{h3,fuzz-introspector,aflplusplus}","{96dc46384d283789c9861d9f37fb519d0f4f519e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",296.0,2869.0,296.0,2869.0,0.0,0.0
h3,2022-01-20 11:52:50.228000,"{h3,fuzz-introspector,aflplusplus}","{96dc46384d283789c9861d9f37fb519d0f4f519e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:31:14.181000,"{h3,fuzz-introspector,aflplusplus}","{96dc46384d283789c9861d9f37fb519d0f4f519e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",296.0,2869.0,296.0,2869.0,0.0,0.0
h3,2022-01-23 08:38:36.079000,"{h3,fuzz-introspector,aflplusplus}","{96dc46384d283789c9861d9f37fb519d0f4f519e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 08:56:16.496000,"{h3,fuzz-introspector,aflplusplus}","{d0ebbc90965268ecd787b17659c5e12a60607cab,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",294.0,2869.0,300.0,2881.0,12.0,0.1655780368464974
h3,2022-01-25 08:42:48.760000,"{h3,fuzz-introspector,aflplusplus}","{d0ebbc90965268ecd787b17659c5e12a60607cab,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 09:45:55.502000,"{h3,fuzz-introspector,aflplusplus}","{4972172970e1931b0033aa833bce290f019df255,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",298.0,2881.0,300.0,2881.0,0.0,0.06942034015966847
h3,2022-01-30 07:20:01.240000,"{h3,fuzz-introspector,aflplusplus}","{4972172970e1931b0033aa833bce290f019df255,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:44:30.733000,"{h3,aflplusplus}","{4972172970e1931b0033aa833bce290f019df255,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2881.0,298.0,2881.0,0.0,-0.06942034015966847
h3,2022-02-01 16:03:29.476000,"{h3,aflplusplus}","{4972172970e1931b0033aa833bce290f019df255,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 06:12:39.675000,"{h3,aflplusplus}","{adde6daaf96762175c73df24ad8ec6afcc0e4db5,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2881.0,300.0,2881.0,0.0,0.0
h3,2022-02-04 07:23:00.092000,"{h3,aflplusplus}","{adde6daaf96762175c73df24ad8ec6afcc0e4db5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 06:02:22.717000,"{h3,aflplusplus}","{28b7107165c2779fcad63ab617431cf014836ff9,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2881.0,300.0,2887.0,6.0,-0.021641256024835798
h3,2022-02-07 11:38:54.584000,"{h3,aflplusplus}","{28b7107165c2779fcad63ab617431cf014836ff9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 09:36:19.212000,"{h3,aflplusplus}","{42f56e35a9f568d82fce294dd3f57ea2dc6b2e18,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2887.0,298.0,2887.0,0.0,-0.06927606511950302
h3,2022-02-14 08:01:26.689000,"{h3,aflplusplus}","{42f56e35a9f568d82fce294dd3f57ea2dc6b2e18,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 10:41:49.928000,"{h3,aflplusplus}","{67543f867a6e5e1cd49fb65e4b9c80f312942a55,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2887.0,298.0,2887.0,0.0,-0.06927606511950302
h3,2022-02-16 11:03:12.251000,"{h3,aflplusplus}","{67543f867a6e5e1cd49fb65e4b9c80f312942a55,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 09:17:16.129000,"{h3,aflplusplus}","{8bd135b45c19aa0f1862ac639ef5b0e5d339fdeb,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2887.0,300.0,2887.0,0.0,0.0
h3,2022-02-20 06:02:56.726000,"{h3,aflplusplus}","{8bd135b45c19aa0f1862ac639ef5b0e5d339fdeb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 11:36:26.527000,"{h3,aflplusplus}","{f8a0a84340120652ed8b4350782861a1841a4fcb,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2887.0,300.0,2887.0,0.0,0.0
h3,2022-02-21 11:36:26.527000,"{h3,aflplusplus}","{f8a0a84340120652ed8b4350782861a1841a4fcb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 10:35:34.658000,"{h3,aflplusplus}","{714ea1bbdd22ef39af62184529494fb8fa961d14,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2887.0,300.0,2887.0,0.0,0.0
h3,2022-02-28 12:09:32.276000,"{h3,aflplusplus}","{714ea1bbdd22ef39af62184529494fb8fa961d14,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 06:02:30.742000,"{h3,aflplusplus}","{5be4d8cb96b9b87fce7b39a5aafa2b0ef3cb96ef,550ba4d77294e61597a5259d00769c61281e0042}",298.0,2887.0,300.0,2887.0,0.0,0.06927606511950302
h3,2022-03-01 06:02:30.742000,"{h3,aflplusplus}","{5be4d8cb96b9b87fce7b39a5aafa2b0ef3cb96ef,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 10:45:09.649000,"{h3,aflplusplus}","{07b40e5db9823187a0874ed64cc0482954e7825d,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2887.0,300.0,2887.0,0.0,0.0
h3,2022-03-03 06:07:45.708000,"{h3,aflplusplus}","{07b40e5db9823187a0874ed64cc0482954e7825d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:42:25.361000,"{h3,aflplusplus}","{30d64643f85f7335cd64e37a0d167b51d2f006a7,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2887.0,300.0,2888.0,1.0,-0.0035981335761530175
h3,2022-03-14 06:32:32.742000,"{h3,aflplusplus}","{30d64643f85f7335cd64e37a0d167b51d2f006a7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 07:25:33.034000,"{h3,aflplusplus}","{0fa6713fb3c2c5b24b768d3786cb8ab4239abaf8,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2888.0,300.0,2888.0,0.0,0.0
h3,2022-03-15 07:25:33.034000,"{h3,aflplusplus}","{0fa6713fb3c2c5b24b768d3786cb8ab4239abaf8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 10:55:37.045000,"{h3,aflplusplus}","{d26baacb9e6e8773e601b101cfadec81cf407287,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2888.0,300.0,2892.0,4.0,-0.014367650946539356
h3,2022-03-17 10:18:07.923000,"{h3,aflplusplus}","{d26baacb9e6e8773e601b101cfadec81cf407287,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 07:03:08.561000,"{h3,aflplusplus}","{ac534dc1a28bb517a5a12873c1dfa66faad74e4a,550ba4d77294e61597a5259d00769c61281e0042}",298.0,2892.0,298.0,2892.0,0.0,0.0
h3,2022-04-15 08:21:20.036000,"{h3,aflplusplus}","{ac534dc1a28bb517a5a12873c1dfa66faad74e4a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 06:09:32.698000,"{h3,aflplusplus}","{1aa7c288890ff4773112aee2bc68a5c8b54c9eb7,550ba4d77294e61597a5259d00769c61281e0042}",298.0,2892.0,300.0,2892.0,0.0,0.0691562932226848
h3,2022-04-18 08:12:13.891000,"{h3,aflplusplus}","{1aa7c288890ff4773112aee2bc68a5c8b54c9eb7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 10:52:01.334000,"{h3,aflplusplus}","{64ffb1ebb21de6904c9ff02e993e2d4c7f4eab15,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2892.0,300.0,2892.0,0.0,0.0
h3,2022-04-22 06:13:15.269000,"{h3,aflplusplus}","{64ffb1ebb21de6904c9ff02e993e2d4c7f4eab15,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:13:54.087000,"{h3,aflplusplus}","{08b62a82c24c545001496dfd1ef445be5bdc03d0,550ba4d77294e61597a5259d00769c61281e0042}",300.0,2892.0,300.0,2895.0,3.0,-0.010749682884355849
h3,2022-04-28 06:22:22.441000,"{h3,aflplusplus}","{08b62a82c24c545001496dfd1ef445be5bdc03d0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:10:45.988000,"{h3,aflplusplus}","{294c20ed7d447122d5ab37260896d4ef7579ebfb,550ba4d77294e61597a5259d00769c61281e0042}",298.0,2895.0,300.0,2895.0,0.0,0.06908462867012055
h3,2022-05-02 06:06:49.905000,"{h3,aflplusplus}","{294c20ed7d447122d5ab37260896d4ef7579ebfb,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:17:19.127000,"{h3,aflplusplus}","{294c20ed7d447122d5ab37260896d4ef7579ebfb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2895.0,300.0,2895.0,0.0,0.0
h3,2022-05-25 06:02:43.566000,"{h3,aflplusplus}","{294c20ed7d447122d5ab37260896d4ef7579ebfb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:04:45.007000,"{h3,aflplusplus}","{a36c614b477fb5409a0a87e0111d347ce550e40d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2895.0,300.0,2895.0,0.0,0.0
h3,2022-06-03 06:09:13.950000,"{h3,aflplusplus}","{a36c614b477fb5409a0a87e0111d347ce550e40d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:21:10.308000,"{h3,aflplusplus}","{b5349bcade4752e4789341c026a5e6cd65a2ddbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2895.0,300.0,2895.0,0.0,0.0
h3,2022-06-17 06:22:37.642000,"{h3,aflplusplus}","{b5349bcade4752e4789341c026a5e6cd65a2ddbf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:02:14.477000,"{h3,aflplusplus}","{5e1692cf9e964afec4b3ddf75fdce64358c9dd2d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",298.0,2895.0,298.0,2895.0,0.0,0.0
h3,2022-07-05 06:05:12.897000,"{h3,aflplusplus}","{5e1692cf9e964afec4b3ddf75fdce64358c9dd2d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:15:46.711000,"{h3,aflplusplus}","{ada7e8d579a4d88ec4a5d3d97b91892da4280890,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2895.0,298.0,2895.0,0.0,-0.06908462867012055
h3,2022-07-13 06:18:46.057000,"{h3,aflplusplus}","{ada7e8d579a4d88ec4a5d3d97b91892da4280890,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:09:05.735000,"{h3,aflplusplus}","{3983476adb9fd11e5e52f2ba9cc75bae8fc9428b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2895.0,300.0,2896.0,1.0,-0.003578278418686409
h3,2022-07-20 06:06:17.882000,"{h3,aflplusplus}","{3983476adb9fd11e5e52f2ba9cc75bae8fc9428b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:36:03.067000,"{h3,aflplusplus}","{a6d9ae9240a2824b3c6a26d40c3764a614947667,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2896.0,298.0,2896.0,0.0,-0.06906077348066297
h3,2022-07-21 06:36:03.067000,"{h3,aflplusplus}","{a6d9ae9240a2824b3c6a26d40c3764a614947667,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:23:35.189000,"{h3,aflplusplus}","{f6e0bcb879254c90ef6d93ba1743e2e929d82ec3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",298.0,2896.0,298.0,2896.0,0.0,0.0
h3,2022-07-25 06:04:18.603000,"{h3,aflplusplus}","{f6e0bcb879254c90ef6d93ba1743e2e929d82ec3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:04:59.703000,"{h3,aflplusplus}","{ff32da3d7653d9cca80fe7c5a52f214e17f6cc43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",298.0,2896.0,300.0,2896.0,0.0,0.06906077348066297
h3,2022-08-01 06:19:48.698000,"{h3,aflplusplus}","{ff32da3d7653d9cca80fe7c5a52f214e17f6cc43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:25:44.171000,"{h3,aflplusplus}","{f635c93d34e8b1531ae81a1951484670d89f3cca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2896.0,300.0,2896.0,0.0,0.0
h3,2022-08-03 06:08:37.938000,"{h3,aflplusplus}","{f635c93d34e8b1531ae81a1951484670d89f3cca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:07:59.776000,"{h3,aflplusplus}","{6c77803da8d4b7669ac6d07bb91ba75243f20b44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2896.0,300.0,2896.0,0.0,0.0
h3,2022-08-09 06:25:23.868000,"{h3,aflplusplus}","{6c77803da8d4b7669ac6d07bb91ba75243f20b44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:03:55.021000,"{h3,aflplusplus}","{961ea595db0ac780076e297e997654817c255ff1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",300.0,2896.0,300.0,2896.0,0.0,0.0
