project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-dataformat-xml,2021-09-03 09:13:41.565000,"{jackson-dataformat-xml,aflplusplus}","{7c684f632fb6a6b8b5da5b0f9c2b2a14087bbe7a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 06:19:59.321000,"{jackson-dataformat-xml,aflplusplus}","{90a06b67970805c408a4f00857744fe54b6aa9e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7310.0,48759.0,7419.0,48920.0,161.0,0.1734724295275285
jackson-dataformat-xml,2021-09-17 06:27:08.470000,"{jackson-dataformat-xml,aflplusplus}","{90a06b67970805c408a4f00857744fe54b6aa9e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 09:17:19.160000,"{jackson-dataformat-xml,aflplusplus}","{61522bf20236b71d883ab252eacbd00093e44397,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7468.0,48951.0,7316.0,48781.0,-170.0,-0.25842987417604846
jackson-dataformat-xml,2021-09-18 09:17:19.160000,"{jackson-dataformat-xml,aflplusplus}","{61522bf20236b71d883ab252eacbd00093e44397,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 07:18:13.644000,"{jackson-dataformat-xml,aflplusplus}","{0ff6121c4305437a25cc87aaba7e8baace47c7af,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7316.0,48781.0,7319.0,48797.0,16.0,0.0012303567761104972
jackson-dataformat-xml,2021-09-21 09:57:57.810000,"{jackson-dataformat-xml,aflplusplus}","{0ff6121c4305437a25cc87aaba7e8baace47c7af,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:03:52.998000,"{jackson-dataformat-xml,aflplusplus}","{e8d508b10d20ccdfd6951d29ee97b72bdffb8eef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7474.0,48946.0,7474.0,48946.0,0.0,0.0
jackson-dataformat-xml,2021-09-30 06:03:31.265000,"{jackson-dataformat-xml,aflplusplus}","{e8d508b10d20ccdfd6951d29ee97b72bdffb8eef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 10:25:39.653000,"{jackson-dataformat-xml,aflplusplus}","{7cae999159acfe4fd330ded54fcbe7662ad554ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7457.0,48955.0,7478.0,48968.0,13.0,0.038841271214018036
jackson-dataformat-xml,2021-10-18 09:25:29,"{jackson-dataformat-xml,aflplusplus}","{7cae999159acfe4fd330ded54fcbe7662ad554ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 09:55:19.092000,"{jackson-dataformat-xml,aflplusplus}","{682d83561a356f6171f3136696a8b15c1ac40a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7470.0,48968.0,0.0,853.0,-48115.0,-15.254860316941677
jackson-dataformat-xml,2021-10-21 09:55:19.092000,"{jackson-dataformat-xml,aflplusplus}","{682d83561a356f6171f3136696a8b15c1ac40a86,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 12:09:12.553000,"{jackson-dataformat-xml,aflplusplus}","{6686a621219bcd82a89c87cc886a2956c326983d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,853.0,0.0,853.0,0.0,0.0
jackson-dataformat-xml,2021-11-06 08:30:41.245000,"{jackson-dataformat-xml,aflplusplus}","{6686a621219bcd82a89c87cc886a2956c326983d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 06:25:45.793000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,852.0,0.0,852.0,0.0,0.0
jackson-dataformat-xml,2021-11-11 07:27:17.416000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:25:26.915000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,533e979010ca338df6fc415d87668f8187752915}",0.0,852.0,0.0,852.0,0.0,0.0
jackson-dataformat-xml,2021-11-17 09:36:06.419000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:12:05.884000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,132630d48d0f9fe50e9388f941433c85636587da}",0.0,852.0,0.0,852.0,0.0,0.0
jackson-dataformat-xml,2021-11-19 08:15:57.187000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:45:41.223000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,7777045c09c404b1274c930788317525fedb43ad}",0.0,852.0,0.0,852.0,0.0,0.0
jackson-dataformat-xml,2021-11-20 09:45:41.223000,"{jackson-dataformat-xml,aflplusplus}","{d1a49a7221ff5aed2aa93cc34f758a926d7ad85c,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 08:33:29.424000,"{jackson-dataformat-xml,aflplusplus}","{eebf4142568f8829204383bc237ecb4cf9b0f8d2,7777045c09c404b1274c930788317525fedb43ad}",0.0,852.0,0.0,852.0,0.0,0.0
jackson-dataformat-xml,2021-11-22 06:29:00.033000,"{jackson-dataformat-xml,aflplusplus}","{eebf4142568f8829204383bc237ecb4cf9b0f8d2,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:38:56.338000,"{jackson-dataformat-xml,aflplusplus}","{eebf4142568f8829204383bc237ecb4cf9b0f8d2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",0.0,852.0,0.0,852.0,0.0,0.0
jackson-dataformat-xml,2021-11-30 10:11:17.145000,"{jackson-dataformat-xml,aflplusplus}","{eebf4142568f8829204383bc237ecb4cf9b0f8d2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:51:03.214000,"{jackson-dataformat-xml,aflplusplus}","{eebf4142568f8829204383bc237ecb4cf9b0f8d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",0.0,852.0,7312.0,48788.0,47936.0,14.987291957038614
jackson-dataformat-xml,2021-12-12 06:30:46.935000,"{jackson-dataformat-xml,aflplusplus}","{eebf4142568f8829204383bc237ecb4cf9b0f8d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 11:56:20.004000,"{jackson-dataformat-xml,aflplusplus}","{e63f3d03ea4e982741fb8a61227f6807eb2b1361,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7406.0,48901.0,7487.0,48986.0,85.0,0.13907411938454928
jackson-dataformat-xml,2021-12-14 08:17:32.543000,"{jackson-dataformat-xml,aflplusplus}","{e63f3d03ea4e982741fb8a61227f6807eb2b1361,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:09:01.408000,"{jackson-dataformat-xml,aflplusplus}","{683abfbad2f5f96fbbe104227a16a4fa27806c60,52dd5d479d411460c8cf2010a89f72e269d799ea}",7486.0,48986.0,7326.0,48820.0,-166.0,-0.2757722599571242
jackson-dataformat-xml,2021-12-15 07:09:01.408000,"{jackson-dataformat-xml,aflplusplus}","{683abfbad2f5f96fbbe104227a16a4fa27806c60,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:19:58.575000,"{jackson-dataformat-xml,aflplusplus}","{683abfbad2f5f96fbbe104227a16a4fa27806c60,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7326.0,48820.0,7387.0,48871.0,51.0,0.10915853172332923
jackson-dataformat-xml,2021-12-18 10:27:21.822000,"{jackson-dataformat-xml,aflplusplus}","{683abfbad2f5f96fbbe104227a16a4fa27806c60,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 06:03:57.923000,"{jackson-dataformat-xml,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7412.0,48905.0,7497.0,49011.0,106.0,0.14065154883626718
jackson-dataformat-xml,2022-01-11 06:29:55.795000,"{jackson-dataformat-xml,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:16:44.900000,"{jackson-dataformat-xml,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,ef77d552e9b89852b293c300a5a9a9c617945f43}",7482.0,48986.0,7494.0,48999.0,13.0,0.020437993185694836
jackson-dataformat-xml,2022-01-18 07:11:07.836000,"{jackson-dataformat-xml,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:21:25.563000,"{jackson-dataformat-xml,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7478.0,48997.0,7447.0,48963.0,-34.0,-0.052715041912026805
jackson-dataformat-xml,2022-01-19 07:21:25.563000,"{jackson-dataformat-xml,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:21:03.081000,"{jackson-dataformat-xml,fuzz-introspector,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7447.0,48963.0,7485.0,49026.0,63.0,0.05796526407327107
jackson-dataformat-xml,2022-01-20 12:21:03.081000,"{jackson-dataformat-xml,fuzz-introspector,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:22:11.584000,"{jackson-dataformat-xml,fuzz-introspector,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7485.0,49026.0,7481.0,49026.0,0.0,-0.00815893607473761
jackson-dataformat-xml,2022-01-30 11:15:07.584000,"{jackson-dataformat-xml,fuzz-introspector,aflplusplus}","{fa8c4cd6f5b1019fd03d0d66998ab3e4bb407835,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 07:19:21.477000,"{jackson-dataformat-xml,aflplusplus}","{8a8c2e51549ad455081e7b398df6b8fc8f53263b,550ba4d77294e61597a5259d00769c61281e0042}",7479.0,49026.0,7489.0,49010.0,-16.0,0.025384263040436394
jackson-dataformat-xml,2022-02-08 07:45:01.263000,"{jackson-dataformat-xml,aflplusplus}","{8a8c2e51549ad455081e7b398df6b8fc8f53263b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 08:29:47.392000,"{jackson-dataformat-xml,aflplusplus}","{75f15c4c66ad8f2e4183d6481ce80263d1ed6b2f,550ba4d77294e61597a5259d00769c61281e0042}",7496.0,49010.0,7492.0,49011.0,1.0,-0.008473502637944108
jackson-dataformat-xml,2022-03-06 07:42:45.673000,"{jackson-dataformat-xml,aflplusplus}","{75f15c4c66ad8f2e4183d6481ce80263d1ed6b2f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 10:01:02.960000,"{jackson-dataformat-xml,aflplusplus}","{a249bf6ff2864d29149e90a6bde27edc0b77270f,550ba4d77294e61597a5259d00769c61281e0042}",7367.0,48896.0,7367.0,48896.0,0.0,0.0
jackson-dataformat-xml,2022-04-01 07:28:49.242000,"{jackson-dataformat-xml,aflplusplus}","{a249bf6ff2864d29149e90a6bde27edc0b77270f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 07:58:16.229000,"{jackson-dataformat-xml,aflplusplus}","{1bf5c4eb0f410b6a7f99205f589839e615656402,550ba4d77294e61597a5259d00769c61281e0042}",7427.0,49099.0,7548.0,49214.0,115.0,0.21051820998527937
jackson-dataformat-xml,2022-05-02 06:10:41.167000,"{jackson-dataformat-xml,aflplusplus}","{1bf5c4eb0f410b6a7f99205f589839e615656402,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:58.405000,"{jackson-dataformat-xml,aflplusplus}","{1bf5c4eb0f410b6a7f99205f589839e615656402,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7419.0,49073.0,7419.0,49101.0,28.0,-0.008621254319518101
jackson-dataformat-xml,2022-05-14 06:23:48.585000,"{jackson-dataformat-xml,aflplusplus}","{1bf5c4eb0f410b6a7f99205f589839e615656402,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:23:30.998000,"{jackson-dataformat-xml,aflplusplus}","{74233eca8e036fc4e6e2cdff6717a003c58e7211,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7422.0,49118.0,7422.0,49118.0,0.0,0.0
jackson-dataformat-xml,2022-05-15 06:23:30.998000,"{jackson-dataformat-xml,aflplusplus}","{74233eca8e036fc4e6e2cdff6717a003c58e7211,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:35:47.194000,"{jackson-dataformat-xml,aflplusplus}","{38ceba0bff616d0de83bf4187a692f7049a641e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7422.0,49118.0,7464.0,49161.0,43.0,0.0722167235315645
jackson-dataformat-xml,2022-05-26 06:05:55.644000,"{jackson-dataformat-xml,aflplusplus}","{38ceba0bff616d0de83bf4187a692f7049a641e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:05:43.526000,"{jackson-dataformat-xml,aflplusplus}","{4f716e2accf1a425da0466d312554e8bc72a9564,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7351.0,49087.0,7351.0,49094.0,7.0,-0.002135254048203805
jackson-dataformat-xml,2022-05-29 06:03:16.799000,"{jackson-dataformat-xml,aflplusplus}","{4f716e2accf1a425da0466d312554e8bc72a9564,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:03:07.377000,"{jackson-dataformat-xml,aflplusplus}","{f406e23f5e15efb3d930e826204c06e00a23f8e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7351.0,49103.0,7362.0,49095.0,-8.0,0.024844985772531913
jackson-dataformat-xml,2022-06-25 06:43:26.445000,"{jackson-dataformat-xml,aflplusplus}","{f406e23f5e15efb3d930e826204c06e00a23f8e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:03:17.759000,"{jackson-dataformat-xml,aflplusplus}","{ed5f033f4bec642420c44c858f3e980d814741fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7465.0,49324.0,7465.0,49337.0,13.0,-0.003987880512035247
jackson-dataformat-xml,2022-06-28 06:20:54.126000,"{jackson-dataformat-xml,aflplusplus}","{ed5f033f4bec642420c44c858f3e980d814741fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:04:36.762000,"{jackson-dataformat-xml,aflplusplus}","{9bdd0af7b6ec606e0dc8a6c19013b5952ae5b5d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7465.0,49337.0,7465.0,49319.0,-18.0,0.005522240501415254
jackson-dataformat-xml,2022-07-13 06:07:38.472000,"{jackson-dataformat-xml,aflplusplus}","{9bdd0af7b6ec606e0dc8a6c19013b5952ae5b5d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:32:23.415000,"{jackson-dataformat-xml,aflplusplus}","{5792b533d00aab6d327f3d1197cb8434a23f576b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7651.0,49920.0,7651.0,49920.0,0.0,0.0
jackson-dataformat-xml,2022-07-17 06:38:30.221000,"{jackson-dataformat-xml,aflplusplus}","{5792b533d00aab6d327f3d1197cb8434a23f576b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:05:08.602000,"{jackson-dataformat-xml,aflplusplus}","{c044e6fed8836374e9d108200c92a8e560eae354,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7559.0,49891.0,7559.0,49891.0,0.0,0.0
jackson-dataformat-xml,2022-08-10 06:23:39.806000,"{jackson-dataformat-xml,aflplusplus}","{c044e6fed8836374e9d108200c92a8e560eae354,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:22:08.887000,"{jackson-dataformat-xml,centipede,aflplusplus}","{42f584f05e1e8566f79dc7251d6cb826f2505c13,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",7677.0,50175.0,7663.0,50245.0,70.0,-0.049179647529795645
jackson-dataformat-xml,2022-09-21 06:22:08.887000,"{jackson-dataformat-xml,centipede,aflplusplus}","{42f584f05e1e8566f79dc7251d6cb826f2505c13,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:33:48.296000,"{jackson-dataformat-xml,centipede,aflplusplus}","{42f584f05e1e8566f79dc7251d6cb826f2505c13,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7663.0,50245.0,7663.0,50245.0,0.0,0.0
jackson-dataformat-xml,2022-09-25 06:18:42.195000,"{jackson-dataformat-xml,centipede,aflplusplus}","{42f584f05e1e8566f79dc7251d6cb826f2505c13,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:05:13.102000,"{jackson-dataformat-xml,centipede,aflplusplus}","{f93da14197bd2f31457a557cc1a92a7886387c45,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7669.0,50253.0,7669.0,50253.0,0.0,0.0
jackson-dataformat-xml,2022-10-05 06:09:26.127000,"{jackson-dataformat-xml,centipede,aflplusplus}","{f93da14197bd2f31457a557cc1a92a7886387c45,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:27:04.255000,"{jackson-dataformat-xml,centipede,aflplusplus}","{885c3bd42862245847e379fb1948cb781e20aec7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7675.0,50275.0,7673.0,50293.0,18.0,-0.009440452197264193
jackson-dataformat-xml,2022-10-10 06:37:35.499000,"{jackson-dataformat-xml,centipede,aflplusplus}","{885c3bd42862245847e379fb1948cb781e20aec7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:06:59.861000,"{jackson-dataformat-xml,centipede,aflplusplus}","{ce55cc0a7058c199164d3f5a624d72b27ce50f52,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7673.0,50293.0,7673.0,50293.0,0.0,0.0
jackson-dataformat-xml,2022-10-17 06:05:53.361000,"{jackson-dataformat-xml,centipede,aflplusplus}","{ce55cc0a7058c199164d3f5a624d72b27ce50f52,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:50:47.129000,"{jackson-dataformat-xml,centipede,aflplusplus}","{c60be863a7f04bc0ca1af8b1c6463946d0fa90d3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7634.0,50264.0,7634.0,50264.0,0.0,0.0
