project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oak,2022-01-13 06:27:38.840000,"{oak,aflplusplus}","{0f2189703c57845e09d8ab89164a4041c0af0a62,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 12:16:46.994000,"{oak,aflplusplus}","{54390a38490f36f9bbb7482f44d875252929ec78,ef77d552e9b89852b293c300a5a9a9c617945f43}",9421.0,47062.0,10220.0,48190.0,1128.0,1.189445677347262
oak,2022-01-14 12:16:46.994000,"{oak,aflplusplus}","{54390a38490f36f9bbb7482f44d875252929ec78,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-27 10:56:21.397000,"{oak,fuzz-introspector,aflplusplus}","{3dca7f2f8fab96c4fff7bf086a2736657fed2db5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",10220.0,48190.0,9936.0,51286.0,3096.0,-1.834011219401308
oak,2022-01-30 13:28:11.793000,"{oak,fuzz-introspector,aflplusplus}","{3dca7f2f8fab96c4fff7bf086a2736657fed2db5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:49:58.663000,"{oak,aflplusplus}","{fbba33bf34e8f0bb3da8f69f9d5cd7060d3135ed,550ba4d77294e61597a5259d00769c61281e0042}",9931.0,51286.0,9926.0,51305.0,19.0,-0.01691677654279289
oak,2022-01-31 11:49:58.663000,"{oak,aflplusplus}","{fbba33bf34e8f0bb3da8f69f9d5cd7060d3135ed,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 18:20:42.364000,"{oak,aflplusplus}","{d287e2cac6c74c629b40a2d997a279ca2fc2ae76,550ba4d77294e61597a5259d00769c61281e0042}",9926.0,51305.0,9936.0,51305.0,0.0,0.01949127765325187
oak,2022-02-04 09:36:10.261000,"{oak,aflplusplus}","{d287e2cac6c74c629b40a2d997a279ca2fc2ae76,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 06:43:18.577000,"{oak,aflplusplus}","{3cb2a2c955dd06754e7554595aad6466d943b11b,550ba4d77294e61597a5259d00769c61281e0042}",9925.0,51305.0,9935.0,51305.0,0.0,0.019491277653248318
oak,2022-02-08 12:40:55.482000,"{oak,aflplusplus}","{3cb2a2c955dd06754e7554595aad6466d943b11b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 11:13:13.387000,"{oak,aflplusplus}","{1f499bfa5f4705f72db44a4e74837e79c377715d,550ba4d77294e61597a5259d00769c61281e0042}",9939.0,51307.0,9935.0,51307.0,0.0,-0.007796207145222667
oak,2022-02-09 11:13:13.387000,"{oak,aflplusplus}","{1f499bfa5f4705f72db44a4e74837e79c377715d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 10:01:20.444000,"{oak,aflplusplus}","{f44c92261d3c76038e0ad33e532612303c3d1683,550ba4d77294e61597a5259d00769c61281e0042}",9935.0,51307.0,9935.0,51307.0,0.0,0.0
oak,2022-02-10 10:01:20.444000,"{oak,aflplusplus}","{f44c92261d3c76038e0ad33e532612303c3d1683,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 11:28:14.695000,"{oak,aflplusplus}","{8b1eda180e83565a0ff516131d23166f7704778e,550ba4d77294e61597a5259d00769c61281e0042}",9935.0,51307.0,9938.0,51307.0,0.0,0.005847155358917888
oak,2022-02-11 11:28:14.695000,"{oak,aflplusplus}","{8b1eda180e83565a0ff516131d23166f7704778e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 10:36:23.091000,"{oak,aflplusplus}","{3523555ae93170637ce54387274d61d5a4334e72,550ba4d77294e61597a5259d00769c61281e0042}",9938.0,51307.0,9925.0,51308.0,1.0,-0.025714697058006664
oak,2022-02-14 06:26:55.558000,"{oak,aflplusplus}","{3523555ae93170637ce54387274d61d5a4334e72,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 10:10:16.734000,"{oak,aflplusplus}","{9f544a6a481e9a56403ebaa84a09b0e06efb63be,550ba4d77294e61597a5259d00769c61281e0042}",9922.0,51308.0,9926.0,51308.0,0.0,0.007796055196070739
oak,2022-02-15 10:10:16.734000,"{oak,aflplusplus}","{9f544a6a481e9a56403ebaa84a09b0e06efb63be,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 12:21:19.924000,"{oak,aflplusplus}","{453b9456941cce99aea7d2345ba6afeda1dfdcd9,550ba4d77294e61597a5259d00769c61281e0042}",9926.0,51308.0,9998.0,52301.0,993.0,-0.22964168165554
oak,2022-02-16 12:21:19.924000,"{oak,aflplusplus}","{453b9456941cce99aea7d2345ba6afeda1dfdcd9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 07:18:30.501000,"{oak,aflplusplus}","{b76209a5586ca1efc6bae72f16e795388e3a41c9,550ba4d77294e61597a5259d00769c61281e0042}",9998.0,52301.0,9984.0,52301.0,0.0,-0.026768130628475717
oak,2022-02-17 07:18:30.501000,"{oak,aflplusplus}","{b76209a5586ca1efc6bae72f16e795388e3a41c9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 09:52:33.624000,"{oak,aflplusplus}","{7bdc4440f43cf839fa6a615aeffec781701176a5,550ba4d77294e61597a5259d00769c61281e0042}",9984.0,52301.0,9998.0,166759.0,114458.0,-13.094022651857365
oak,2022-02-18 09:52:33.624000,"{oak,aflplusplus}","{7bdc4440f43cf839fa6a615aeffec781701176a5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 08:19:08.173000,"{oak,aflplusplus}","{2d182aec5bbf823b6f5e0eadee2a9410548cd0ec,550ba4d77294e61597a5259d00769c61281e0042}",9998.0,166759.0,9989.0,166763.0,4.0,-0.005540688965895768
oak,2022-02-21 11:21:25.481000,"{oak,aflplusplus}","{2d182aec5bbf823b6f5e0eadee2a9410548cd0ec,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:58:32.986000,"{oak,aflplusplus}","{8694e2d4d38ba27dc19b0a87d923045f1d91d528,550ba4d77294e61597a5259d00769c61281e0042}",9988.0,166763.0,10000.0,166763.0,0.0,0.007195840804014253
oak,2022-02-22 06:58:32.986000,"{oak,aflplusplus}","{8694e2d4d38ba27dc19b0a87d923045f1d91d528,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:53:13.798000,"{oak,aflplusplus}","{018b19afad9dd44b5fd03212f0c4764a30d5bd85,550ba4d77294e61597a5259d00769c61281e0042}",10000.0,166763.0,9989.0,166763.0,0.0,-0.006596187403680176
oak,2022-02-23 06:53:13.798000,"{oak,aflplusplus}","{018b19afad9dd44b5fd03212f0c4764a30d5bd85,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 07:00:11.454000,"{oak,aflplusplus}","{e47825244d8bdf6515364c5199736b0d0743e011,550ba4d77294e61597a5259d00769c61281e0042}",9989.0,166763.0,10030.0,146850.0,-19913.0,0.840160924268714
oak,2022-02-24 07:00:11.454000,"{oak,aflplusplus}","{e47825244d8bdf6515364c5199736b0d0743e011,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 07:41:26.142000,"{oak,aflplusplus}","{ccad8048c4cd6ebfc6bea04a6aa46dacc5abd16a,550ba4d77294e61597a5259d00769c61281e0042}",10030.0,146850.0,9989.0,143850.0,-3000.0,0.11394018922929039
oak,2022-03-02 08:05:45.647000,"{oak,aflplusplus}","{ccad8048c4cd6ebfc6bea04a6aa46dacc5abd16a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 11:47:36.615000,"{oak,aflplusplus}","{f7c7ade8298256e2b39b4432fb70b0e6d615fe2b,550ba4d77294e61597a5259d00769c61281e0042}",10004.0,143850.0,10003.0,143850.0,0.0,-0.0006951685783791461
oak,2022-03-03 11:47:36.615000,"{oak,aflplusplus}","{f7c7ade8298256e2b39b4432fb70b0e6d615fe2b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:35:19.858000,"{oak,aflplusplus}","{626ffe6655fdb1e24349e8ee8b620e5055d7a58a,550ba4d77294e61597a5259d00769c61281e0042}",10003.0,143850.0,9989.0,143850.0,0.0,-0.009732360097324033
oak,2022-03-04 06:35:19.858000,"{oak,aflplusplus}","{626ffe6655fdb1e24349e8ee8b620e5055d7a58a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 09:50:23.243000,"{oak,aflplusplus}","{cf884d0677091588ee4e1c5b7fbe1f1bd1ccd899,550ba4d77294e61597a5259d00769c61281e0042}",9989.0,143850.0,9995.0,143857.0,7.0,0.003832915516754909
oak,2022-03-06 10:04:18.880000,"{oak,aflplusplus}","{cf884d0677091588ee4e1c5b7fbe1f1bd1ccd899,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 11:50:39.210000,"{oak,aflplusplus}","{5a3a8d000b8f2f14ebd6cfb919749112da807659,550ba4d77294e61597a5259d00769c61281e0042}",10023.0,143897.0,10035.0,143909.0,12.0,0.007757785917903881
oak,2022-03-07 11:50:39.210000,"{oak,aflplusplus}","{5a3a8d000b8f2f14ebd6cfb919749112da807659,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 07:01:14.024000,"{oak,aflplusplus}","{826aa7a415d6674caebcd0ca9c52b94315ca40fc,550ba4d77294e61597a5259d00769c61281e0042}",10035.0,143909.0,10036.0,143979.0,70.0,-0.002695677601122881
oak,2022-03-08 07:01:14.024000,"{oak,aflplusplus}","{826aa7a415d6674caebcd0ca9c52b94315ca40fc,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 10:01:40.568000,"{oak,aflplusplus}","{d194f1308ab4c86c53b53fa649896c332eefc87a,550ba4d77294e61597a5259d00769c61281e0042}",10036.0,143979.0,10037.0,143979.0,0.0,0.0006945457323626059
oak,2022-03-09 10:01:40.568000,"{oak,aflplusplus}","{d194f1308ab4c86c53b53fa649896c332eefc87a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 08:25:00.117000,"{oak,aflplusplus}","{625618886430a27aabf9884d6b002b6fe60e19a9,550ba4d77294e61597a5259d00769c61281e0042}",10037.0,143979.0,10060.0,143974.0,-5.0,0.016217204339525004
oak,2022-03-12 07:19:04.011000,"{oak,aflplusplus}","{625618886430a27aabf9884d6b002b6fe60e19a9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-13 10:52:46.107000,"{oak,aflplusplus}","{ba64c4b2f86e7c668f4dc1daf4b57a7fe91500b3,550ba4d77294e61597a5259d00769c61281e0042}",10058.0,143974.0,10057.0,143974.0,0.0,-0.0006945698528904032
oak,2022-03-14 11:32:21.388000,"{oak,aflplusplus}","{ba64c4b2f86e7c668f4dc1daf4b57a7fe91500b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 11:26:25.889000,"{oak,aflplusplus}","{13ad2ea9df7b10a837118fe2a331ccf949c4a5e2,550ba4d77294e61597a5259d00769c61281e0042}",10060.0,143974.0,10017.0,143974.0,0.0,-0.029866503674274902
oak,2022-03-15 11:26:25.889000,"{oak,aflplusplus}","{13ad2ea9df7b10a837118fe2a331ccf949c4a5e2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 11:05:05.022000,"{oak,aflplusplus}","{c1e8ba93b879e54e5c5c68fd6ebf5d468862c1a7,550ba4d77294e61597a5259d00769c61281e0042}",10017.0,143974.0,10041.0,143974.0,0.0,0.016669676469361683
oak,2022-03-16 11:05:05.022000,"{oak,aflplusplus}","{c1e8ba93b879e54e5c5c68fd6ebf5d468862c1a7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 10:18:51.190000,"{oak,aflplusplus}","{164eff57af3be92ae9fd74fc890938382e3670f2,550ba4d77294e61597a5259d00769c61281e0042}",10041.0,143974.0,10047.0,144669.0,695.0,-0.029357030500966275
oak,2022-03-17 10:18:51.190000,"{oak,aflplusplus}","{164eff57af3be92ae9fd74fc890938382e3670f2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 12:51:34.263000,"{oak,aflplusplus}","{d31b204ccb48be106a1f1099504f967d77e54c8d,550ba4d77294e61597a5259d00769c61281e0042}",10047.0,144669.0,10059.0,144675.0,6.0,0.008006435713328486
oak,2022-03-18 12:51:34.263000,"{oak,aflplusplus}","{d31b204ccb48be106a1f1099504f967d77e54c8d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 10:54:09.111000,"{oak,aflplusplus}","{a8df9373ae653acc3f9bf6a8e177b1469a4bc4ae,550ba4d77294e61597a5259d00769c61281e0042}",10059.0,144675.0,10050.0,144675.0,0.0,-0.00622083981337429
oak,2022-03-21 06:31:31.402000,"{oak,aflplusplus}","{a8df9373ae653acc3f9bf6a8e177b1469a4bc4ae,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 10:32:06.621000,"{oak,aflplusplus}","{cc7a6b39423121d4304d9132c53771cded2da5ce,550ba4d77294e61597a5259d00769c61281e0042}",10047.0,144675.0,10031.0,144675.0,0.0,-0.011059270779333552
oak,2022-03-22 10:32:06.621000,"{oak,aflplusplus}","{cc7a6b39423121d4304d9132c53771cded2da5ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 06:28:29.529000,"{oak,aflplusplus}","{36c698cbae3376a951a16fca0211910453918132,550ba4d77294e61597a5259d00769c61281e0042}",10031.0,144675.0,10046.0,144674.0,-1.0,0.01041606281414964
oak,2022-03-23 06:28:29.529000,"{oak,aflplusplus}","{36c698cbae3376a951a16fca0211910453918132,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 11:41:49.498000,"{oak,aflplusplus}","{0e3c400e3cbc6e1576553a9d1b7bf3aa3b5cdc78,550ba4d77294e61597a5259d00769c61281e0042}",10046.0,144674.0,10072.0,144588.0,-86.0,0.02211230763814953
oak,2022-03-29 11:41:49.498000,"{oak,aflplusplus}","{0e3c400e3cbc6e1576553a9d1b7bf3aa3b5cdc78,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 10:42:02.475000,"{oak,aflplusplus}","{910bf1a7b8c036099213bc6c527c63986d6a8b97,550ba4d77294e61597a5259d00769c61281e0042}",10072.0,144588.0,10070.0,144254.0,-334.0,0.014742357102887738
oak,2022-03-30 10:42:02.475000,"{oak,aflplusplus}","{910bf1a7b8c036099213bc6c527c63986d6a8b97,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 12:30:19.610000,"{oak,aflplusplus}","{a978dc57fec21d62bcbe0d4f59e0d97245ef2e96,550ba4d77294e61597a5259d00769c61281e0042}",10070.0,144254.0,10041.0,146054.0,1800.0,-0.10588779590556818
oak,2022-03-31 12:30:19.610000,"{oak,aflplusplus}","{a978dc57fec21d62bcbe0d4f59e0d97245ef2e96,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 07:45:37.487000,"{oak,aflplusplus}","{00c87846b6988f89f76d9f35e2633b60e08b0f64,550ba4d77294e61597a5259d00769c61281e0042}",10041.0,146054.0,10047.0,146054.0,0.0,0.004108069618085963
oak,2022-04-01 07:45:37.487000,"{oak,aflplusplus}","{00c87846b6988f89f76d9f35e2633b60e08b0f64,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 10:12:30.061000,"{oak,aflplusplus}","{0c5b6a1e70d7a965727ef82ee7c2955740b9c423,550ba4d77294e61597a5259d00769c61281e0042}",10047.0,146054.0,10073.0,146069.0,15.0,0.0170933980609691
oak,2022-04-04 11:40:51.480000,"{oak,aflplusplus}","{0c5b6a1e70d7a965727ef82ee7c2955740b9c423,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 11:18:36.479000,"{oak,aflplusplus}","{b558a5912ab15e714daa40e4de0cf3e90293321f,550ba4d77294e61597a5259d00769c61281e0042}",10072.0,146069.0,10072.0,146077.0,8.0,-0.0003776294072617148
oak,2022-04-05 11:18:36.479000,"{oak,aflplusplus}","{b558a5912ab15e714daa40e4de0cf3e90293321f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 13:16:42.226000,"{oak,aflplusplus}","{4ad9b9c72800c328c4f7057125bd7f24a03560fd,550ba4d77294e61597a5259d00769c61281e0042}",10072.0,146077.0,10072.0,146136.0,59.0,-0.0027837400122816547
oak,2022-04-06 13:16:42.226000,"{oak,aflplusplus}","{4ad9b9c72800c328c4f7057125bd7f24a03560fd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 06:25:35.578000,"{oak,aflplusplus}","{7b19f0d699cc4cc4b4cc44c0ad9c8979f983200e,550ba4d77294e61597a5259d00769c61281e0042}",10072.0,146136.0,10315.0,146136.0,0.0,0.16628346198062083
oak,2022-04-07 06:25:35.578000,"{oak,aflplusplus}","{7b19f0d699cc4cc4b4cc44c0ad9c8979f983200e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 07:21:21.648000,"{oak,aflplusplus}","{13bfdcad064f3eeb4298b5da09dcd2f5b3fd183f,550ba4d77294e61597a5259d00769c61281e0042}",10315.0,146136.0,10302.0,146124.0,-12.0,-0.008316895776888877
oak,2022-04-08 07:21:21.648000,"{oak,aflplusplus}","{13bfdcad064f3eeb4298b5da09dcd2f5b3fd183f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 06:37:58.118000,"{oak,aflplusplus}","{f7841d590e479dbc5b9eae05f9909a437d626505,550ba4d77294e61597a5259d00769c61281e0042}",10302.0,146124.0,10320.0,153318.0,7194.0,-0.3190686689736504
oak,2022-04-11 09:38:56.183000,"{oak,aflplusplus}","{f7841d590e479dbc5b9eae05f9909a437d626505,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 12:53:58.797000,"{oak,aflplusplus}","{ac0c134a93153e428fb6b4129c766cf28b1b9c02,550ba4d77294e61597a5259d00769c61281e0042}",10351.0,153318.0,10333.0,153318.0,0.0,-0.011740304465228668
oak,2022-04-12 12:53:58.797000,"{oak,aflplusplus}","{ac0c134a93153e428fb6b4129c766cf28b1b9c02,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 06:49:03.017000,"{oak,aflplusplus}","{bd071bad6822ec83d7b27a4abd0c2ee78a4d8915,550ba4d77294e61597a5259d00769c61281e0042}",10333.0,153318.0,10296.0,153273.0,-45.0,-0.022161232473442816
oak,2022-04-13 06:49:03.017000,"{oak,aflplusplus}","{bd071bad6822ec83d7b27a4abd0c2ee78a4d8915,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 06:29:50.456000,"{oak,aflplusplus}","{8995ce7297fc298bdc10b1c4f9b993bdfe1501ae,550ba4d77294e61597a5259d00769c61281e0042}",10296.0,153273.0,10296.0,153273.0,0.0,0.0
oak,2022-04-14 06:29:50.456000,"{oak,aflplusplus}","{8995ce7297fc298bdc10b1c4f9b993bdfe1501ae,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 11:03:42.301000,"{oak,aflplusplus}","{aefb977cb843d9a6cb5759545cc0100d1082b1af,550ba4d77294e61597a5259d00769c61281e0042}",10296.0,153273.0,10294.0,153273.0,0.0,-0.0013048612606274546
oak,2022-04-15 11:03:42.301000,"{oak,aflplusplus}","{aefb977cb843d9a6cb5759545cc0100d1082b1af,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 07:52:28.826000,"{oak,aflplusplus}","{d726a9a65bc232d61063ddcc970ce73058a9b46b,550ba4d77294e61597a5259d00769c61281e0042}",10294.0,153273.0,10294.0,153273.0,0.0,0.0
oak,2022-04-19 09:55:19.673000,"{oak,aflplusplus}","{d726a9a65bc232d61063ddcc970ce73058a9b46b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:38:16.247000,"{oak,aflplusplus}","{4ac9972a5fa7472f158f9f47f4220f674d8b94f6,550ba4d77294e61597a5259d00769c61281e0042}",10283.0,153273.0,10283.0,151342.0,-1931.0,0.08560063429310993
oak,2022-04-21 06:38:16.247000,"{oak,aflplusplus}","{4ac9972a5fa7472f158f9f47f4220f674d8b94f6,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:29:22.096000,"{oak,aflplusplus}","{190f01f1acfa10c11e45a2a6f00779ccc64c5b11,550ba4d77294e61597a5259d00769c61281e0042}",10283.0,151342.0,10284.0,151344.0,2.0,0.0005709569615470755
oak,2022-04-22 06:29:22.096000,"{oak,aflplusplus}","{190f01f1acfa10c11e45a2a6f00779ccc64c5b11,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:38:58.071000,"{oak,aflplusplus}","{35e69a336c2841de56a3f18f43a92339bc22c9d5,550ba4d77294e61597a5259d00769c61281e0042}",10284.0,151344.0,10295.0,151344.0,0.0,0.007268210170208178
oak,2022-04-25 06:39:56.200000,"{oak,aflplusplus}","{35e69a336c2841de56a3f18f43a92339bc22c9d5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:59:17.080000,"{oak,aflplusplus}","{89a281dc86339da9c94644a6e73fe692bb401b59,550ba4d77294e61597a5259d00769c61281e0042}",10301.0,151344.0,10574.0,151350.0,6.0,0.18010678499697708
oak,2022-04-26 06:59:17.080000,"{oak,aflplusplus}","{89a281dc86339da9c94644a6e73fe692bb401b59,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:30:52.079000,"{oak,aflplusplus}","{bb55883bda4dd79a088dc03e3800f120991f7eb4,550ba4d77294e61597a5259d00769c61281e0042}",10574.0,151350.0,10852.0,151269.0,-81.0,0.18751960331682582
oak,2022-04-27 06:30:52.079000,"{oak,aflplusplus}","{bb55883bda4dd79a088dc03e3800f120991f7eb4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:36:46.714000,"{oak,aflplusplus}","{f6fbcfeaa9518edd1da0a7b488e56086020fd86a,550ba4d77294e61597a5259d00769c61281e0042}",10852.0,151269.0,10864.0,151268.0,-1.0,0.007980365806643519
oak,2022-04-28 06:36:46.714000,"{oak,aflplusplus}","{f6fbcfeaa9518edd1da0a7b488e56086020fd86a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:46:14.369000,"{oak,aflplusplus}","{10261e38d8b84262a0512f791c44be8c0eafdfff,550ba4d77294e61597a5259d00769c61281e0042}",10864.0,151268.0,11602.0,151231.0,-37.0,0.48975231495260463
oak,2022-04-29 06:46:14.369000,"{oak,aflplusplus}","{10261e38d8b84262a0512f791c44be8c0eafdfff,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:36:51.928000,"{oak,aflplusplus}","{e5398aa6dd5c81984e46f07a6e5546cbc1b9fbfe,550ba4d77294e61597a5259d00769c61281e0042}",11602.0,151231.0,11602.0,151231.0,0.0,0.0
oak,2022-05-02 06:40:25.537000,"{oak,aflplusplus}","{e5398aa6dd5c81984e46f07a6e5546cbc1b9fbfe,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:37:17.811000,"{oak,aflplusplus}","{9668b3903a4ebb944a200c4d1111b3cf0f6483ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11601.0,151231.0,11601.0,151231.0,0.0,0.0
oak,2022-05-03 06:37:17.811000,"{oak,aflplusplus}","{9668b3903a4ebb944a200c4d1111b3cf0f6483ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:44:43.233000,"{oak,aflplusplus}","{0a81524c9d7c8d3fd19cd7102743673efba6b734,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11601.0,151231.0,11602.0,151230.0,-1.0,0.0007119688307888339
oak,2022-05-04 06:44:43.233000,"{oak,aflplusplus}","{0a81524c9d7c8d3fd19cd7102743673efba6b734,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:42:37.778000,"{oak,aflplusplus}","{8515987dd7d8203b458d2788c78d1be08245ed2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11602.0,151230.0,11604.0,151230.0,0.0,0.0013224889241554294
oak,2022-05-05 06:42:37.778000,"{oak,aflplusplus}","{8515987dd7d8203b458d2788c78d1be08245ed2e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:25:53.178000,"{oak,aflplusplus}","{7fc35637609d9a49b9524eefe2012f0495763b5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11604.0,151230.0,11603.0,151230.0,0.0,-0.0006612444620781588
oak,2022-05-06 06:25:53.178000,"{oak,aflplusplus}","{7fc35637609d9a49b9524eefe2012f0495763b5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:40:58.478000,"{oak,aflplusplus}","{329528fc0e87a9c27df384ce4634e59db9ec0973,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11603.0,151230.0,11602.0,151230.0,0.0,-0.0006612444620772706
oak,2022-05-09 06:36:42.328000,"{oak,aflplusplus}","{329528fc0e87a9c27df384ce4634e59db9ec0973,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:36:07.418000,"{oak,aflplusplus}","{fa09cd6a33f0ea51fc57f286a71f315e596ba308,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11602.0,151230.0,11613.0,151230.0,0.0,0.0072736890828535294
oak,2022-05-10 06:36:07.418000,"{oak,aflplusplus}","{fa09cd6a33f0ea51fc57f286a71f315e596ba308,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:23:47.968000,"{oak,aflplusplus}","{d8e5e5f1ca439c0076c5d25ac0e212b9e806425d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11613.0,151230.0,11602.0,151230.0,0.0,-0.0072736890828535294
oak,2022-05-11 06:23:47.968000,"{oak,aflplusplus}","{d8e5e5f1ca439c0076c5d25ac0e212b9e806425d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:25:30.358000,"{oak,aflplusplus}","{71b84cf78f198245bfd8c5cbe815994d9e1b6103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11602.0,151230.0,11615.0,151230.0,0.0,0.008596178007009847
oak,2022-05-13 06:42:48.163000,"{oak,aflplusplus}","{71b84cf78f198245bfd8c5cbe815994d9e1b6103,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:52:10.797000,"{oak,aflplusplus}","{a1c83ae0daf4c5ff45b491cccec22853fdd62005,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11613.0,151230.0,11614.0,151230.0,0.0,0.0006612444620772706
oak,2022-05-16 06:32:03.185000,"{oak,aflplusplus}","{a1c83ae0daf4c5ff45b491cccec22853fdd62005,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:52:49.182000,"{oak,aflplusplus}","{9e3bbecfc6dac92d4d8ef2e76636311a6b56fe3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11602.0,151230.0,11612.0,146126.0,-5104.0,0.27480841262350175
oak,2022-05-17 06:52:49.182000,"{oak,aflplusplus}","{9e3bbecfc6dac92d4d8ef2e76636311a6b56fe3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:14:47.904000,"{oak,aflplusplus}","{6d43de3088df70dcf439c1ef3b5192946e82baa9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11612.0,146126.0,5226.0,143024.0,-3102.0,-4.292634454466155
oak,2022-05-18 06:14:47.904000,"{oak,aflplusplus}","{6d43de3088df70dcf439c1ef3b5192946e82baa9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:12:26.040000,"{oak,aflplusplus}","{d65cd488fb49a88722780bcdcc6697e08fa3d5ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5226.0,143024.0,5226.0,143024.0,0.0,0.0
