project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ansible,2022-07-12 06:20:12.587000,"{ansible,aflplusplus}","{b1dd2af4cac9df517ce8216eaa97e66c0b15d90a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:31:11.391000,"{ansible,aflplusplus}","{1f59bbf4f39504c8f2087f8132f2475a6ac38dcb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13245.0,45199.0,13247.0,45203.0,4.0,0.001831405379459028
ansible,2022-07-13 06:31:11.391000,"{ansible,aflplusplus}","{1f59bbf4f39504c8f2087f8132f2475a6ac38dcb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:12:55.092000,"{ansible,aflplusplus}","{0590ce065ce51c208bce863365fa981cd931ce93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13247.0,45203.0,13247.0,45203.0,0.0,0.0
ansible,2022-07-14 06:12:55.092000,"{ansible,aflplusplus}","{0590ce065ce51c208bce863365fa981cd931ce93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:20:10.994000,"{ansible,aflplusplus}","{9afdb7fec199c16b33d356ef8c6ab2a1ef812323,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13247.0,45203.0,13247.0,45205.0,2.0,-0.0012965635245443252
ansible,2022-07-15 06:20:10.994000,"{ansible,aflplusplus}","{9afdb7fec199c16b33d356ef8c6ab2a1ef812323,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:15:46.900000,"{ansible,aflplusplus}","{b63812bc08fd00fd772c28a2604f77f487d23104,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13247.0,45205.0,1409.0,4531.0,-40674.0,1.7926076042265713
ansible,2022-07-18 06:30:23.112000,"{ansible,aflplusplus}","{b63812bc08fd00fd772c28a2604f77f487d23104,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:13:53.124000,"{ansible,aflplusplus}","{691dde645c6061c545695bb48798d60022ab0b93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1409.0,4531.0,1409.0,4531.0,0.0,0.0
ansible,2022-07-19 06:13:53.124000,"{ansible,aflplusplus}","{691dde645c6061c545695bb48798d60022ab0b93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:15:43.488000,"{ansible,aflplusplus}","{90ef914f77da5cc0b45e54b23ca0cc9dbc58e642,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1409.0,4531.0,1409.0,4531.0,0.0,0.0
ansible,2022-07-20 06:15:43.488000,"{ansible,aflplusplus}","{90ef914f77da5cc0b45e54b23ca0cc9dbc58e642,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:15:14.919000,"{ansible,aflplusplus}","{04e892757941bf77198692bbe37041d7a8cbf999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1409.0,4531.0,1426.0,4577.0,46.0,0.058890790301095564
ansible,2022-08-08 06:04:57.330000,"{ansible,aflplusplus}","{04e892757941bf77198692bbe37041d7a8cbf999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:12:33.709000,"{ansible,aflplusplus}","{650befed37eadcaea735673638d5475fa957ca7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13113.0,45210.0,13113.0,45210.0,0.0,0.0
ansible,2022-08-09 13:29:24.713000,"{ansible,aflplusplus}","{650befed37eadcaea735673638d5475fa957ca7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:24:21.984000,"{ansible,aflplusplus}","{69c7e3f4a3e244b28eef919ff2c1356ea6d06b1c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13113.0,45210.0,13113.0,45210.0,0.0,0.0
ansible,2022-08-10 06:24:21.984000,"{ansible,aflplusplus}","{69c7e3f4a3e244b28eef919ff2c1356ea6d06b1c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:26:16.506000,"{ansible,aflplusplus}","{2fedde635621f3e7b0dfc918d2a4c51f5276ba11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13113.0,45210.0,13113.0,45210.0,0.0,0.0
ansible,2022-08-11 06:26:16.506000,"{ansible,aflplusplus}","{2fedde635621f3e7b0dfc918d2a4c51f5276ba11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:22:09.471000,"{ansible,aflplusplus}","{8e96c27888b68781b65360845193885c6b890835,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13113.0,45210.0,13113.0,45211.0,1.0,-0.0006415395587353601
ansible,2022-08-15 06:09:25.208000,"{ansible,aflplusplus}","{8e96c27888b68781b65360845193885c6b890835,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:08:25.995000,"{ansible,aflplusplus}","{d683c5bd212375c9ffc785ab65ee6e68ea913c8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13113.0,45211.0,12985.0,45149.0,-62.0,-0.24367653294801173
ansible,2022-08-16 06:08:25.995000,"{ansible,aflplusplus}","{d683c5bd212375c9ffc785ab65ee6e68ea913c8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:25:51.686000,"{ansible,aflplusplus}","{33ee5d4c1b8ea5357e29749a71f55d8f03642b9e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12985.0,45149.0,13115.0,45249.0,100.0,0.22373902866905127
ansible,2022-08-17 06:25:51.686000,"{ansible,aflplusplus}","{33ee5d4c1b8ea5357e29749a71f55d8f03642b9e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:20:21.207000,"{ansible,aflplusplus}","{deb54e4c5b32a346f1f0b0a14f1c713d2cc2e961,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-18 06:20:21.207000,"{ansible,aflplusplus}","{deb54e4c5b32a346f1f0b0a14f1c713d2cc2e961,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:53:25.463000,"{ansible,aflplusplus}","{3d6a60b481befeb783fc5a2879f88f2e71f5d8e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-19 06:53:25.463000,"{ansible,aflplusplus}","{3d6a60b481befeb783fc5a2879f88f2e71f5d8e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:06:41.528000,"{ansible,aflplusplus}","{ece85abbc46e087187caf6e05b1515b97c578531,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-22 06:32:24.801000,"{ansible,aflplusplus}","{ece85abbc46e087187caf6e05b1515b97c578531,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:27:39.325000,"{ansible,aflplusplus}","{4187707f035a5dde9d02e99e5dec40d71b06d5d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-22 20:27:39.325000,"{ansible,aflplusplus}","{4187707f035a5dde9d02e99e5dec40d71b06d5d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:10:02.082000,"{ansible,aflplusplus}","{38db9cf4176ad07e0324482903ab506864ebb1fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-23 06:10:02.082000,"{ansible,aflplusplus}","{38db9cf4176ad07e0324482903ab506864ebb1fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:13:39.782000,"{ansible,aflplusplus}","{3b9f1871e512ffc4106348cadb2ea369eb8b4fd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-24 06:44:07.207000,"{ansible,aflplusplus}","{3b9f1871e512ffc4106348cadb2ea369eb8b4fd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:43:10.336000,"{ansible,aflplusplus}","{843405077e0f2af1a1637f0de0be9ecb4a578bcb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-25 06:43:10.336000,"{ansible,aflplusplus}","{843405077e0f2af1a1637f0de0be9ecb4a578bcb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:17:31.633000,"{ansible,aflplusplus}","{ebcf1654c49ef3ce53771579aa903f2e1293c231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-29 06:04:24.039000,"{ansible,aflplusplus}","{ebcf1654c49ef3ce53771579aa903f2e1293c231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:23:48.607000,"{ansible,aflplusplus}","{0c57734819853d410038d175afbe3f8529690fd4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-30 06:23:48.607000,"{ansible,aflplusplus}","{0c57734819853d410038d175afbe3f8529690fd4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:30:24.844000,"{ansible,aflplusplus}","{f8e24e4a65a0a0d3e5a294d94c774c1ce1ac4152,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45249.0,0.0,0.0
ansible,2022-08-31 06:30:24.844000,"{ansible,aflplusplus}","{f8e24e4a65a0a0d3e5a294d94c774c1ce1ac4152,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:22:01.218000,"{ansible,aflplusplus}","{2464e1e91c0ee1c65ecff450de973c3ce2ed767d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45249.0,13115.0,45266.0,17.0,-0.010885192442128044
ansible,2022-09-01 06:22:01.218000,"{ansible,aflplusplus}","{2464e1e91c0ee1c65ecff450de973c3ce2ed767d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:17:43.565000,"{ansible,aflplusplus}","{72783837c567ba221bd4dca3ece4a917b0f6527e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13115.0,45266.0,13138.0,45413.0,147.0,-0.04313869532521508
ansible,2022-09-02 06:17:43.565000,"{ansible,aflplusplus}","{72783837c567ba221bd4dca3ece4a917b0f6527e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:45:11.774000,"{ansible,aflplusplus}","{75975a691e83b9ac794ace373d092b90989238dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13138.0,45413.0,13138.0,45413.0,0.0,0.0
ansible,2022-09-05 06:39:35.797000,"{ansible,aflplusplus}","{75975a691e83b9ac794ace373d092b90989238dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:34:51.520000,"{ansible,centipede,aflplusplus}","{223e05e0125de7a699e2a9ecc910981960a6452c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13010.0,45351.0,13138.0,45413.0,62.0,0.24269227563618045
ansible,2022-09-06 06:34:51.520000,"{ansible,centipede,aflplusplus}","{223e05e0125de7a699e2a9ecc910981960a6452c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:15:12.386000,"{ansible,centipede,aflplusplus}","{41b62f7db459b7c3a1d97302da3b9f2cbf302670,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13138.0,45413.0,13171.0,45518.0,105.0,0.005763556919543333
ansible,2022-09-07 06:15:12.386000,"{ansible,centipede,aflplusplus}","{41b62f7db459b7c3a1d97302da3b9f2cbf302670,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:24.787000,"{ansible,centipede,aflplusplus}","{8a7b89c2f4050d6e200eeb3ecc706cb518e4710b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13171.0,45518.0,13170.0,45514.0,-4.0,0.0003458984589705949
ansible,2022-09-08 06:22:24.787000,"{ansible,centipede,aflplusplus}","{8a7b89c2f4050d6e200eeb3ecc706cb518e4710b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:44:20.402000,"{ansible,centipede,aflplusplus}","{2e5e8026cc0810edcb80a3f18adb8890012633b0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13170.0,45514.0,13170.0,45514.0,0.0,0.0
ansible,2022-09-09 06:44:20.402000,"{ansible,centipede,aflplusplus}","{2e5e8026cc0810edcb80a3f18adb8890012633b0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:38:08.138000,"{ansible,centipede,aflplusplus}","{79f67ed56116be11b1c992fade04acf06d9208d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13170.0,45514.0,13170.0,45514.0,0.0,0.0
ansible,2022-09-11 06:11:40.501000,"{ansible,centipede,aflplusplus}","{79f67ed56116be11b1c992fade04acf06d9208d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:32:35.968000,"{ansible,centipede,aflplusplus}","{79f67ed56116be11b1c992fade04acf06d9208d1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13170.0,45514.0,13170.0,45514.0,0.0,0.0
ansible,2022-09-12 06:32:35.968000,"{ansible,centipede,aflplusplus}","{79f67ed56116be11b1c992fade04acf06d9208d1,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:30:58.464000,"{ansible,centipede,aflplusplus}","{a26c325bd8f6e2822d9d7e62f77a424c1db4fbf6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13170.0,45514.0,13169.0,45514.0,0.0,-0.002197126158989704
ansible,2022-09-13 06:30:58.464000,"{ansible,centipede,aflplusplus}","{a26c325bd8f6e2822d9d7e62f77a424c1db4fbf6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:19:46.474000,"{ansible,centipede,aflplusplus}","{540442db2eb3d3c02ca750143571d0e9c766df3a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13169.0,45514.0,13170.0,45518.0,4.0,-0.0003457053813988864
ansible,2022-09-14 06:19:46.474000,"{ansible,centipede,aflplusplus}","{540442db2eb3d3c02ca750143571d0e9c766df3a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:18:55.757000,"{ansible,centipede,aflplusplus}","{4c720036e4561adc7aac934a70a353bd06a7f335,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13170.0,45518.0,13171.0,45519.0,1.0,0.0015612467610850445
ansible,2022-09-15 06:18:55.757000,"{ansible,centipede,aflplusplus}","{4c720036e4561adc7aac934a70a353bd06a7f335,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:18:01.665000,"{ansible,centipede,aflplusplus}","{f26f3325ba625e57b41049fcf75f6d74e587d23e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13171.0,45519.0,13044.0,45479.0,-40.0,-0.25380050579033053
ansible,2022-09-16 06:18:01.665000,"{ansible,centipede,aflplusplus}","{f26f3325ba625e57b41049fcf75f6d74e587d23e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:21:17.469000,"{ansible,centipede,aflplusplus}","{616ad883addfc2ca776d8050dd2aa19ae6d1f1d0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13044.0,45479.0,13172.0,45541.0,62.0,0.24201829331280678
ansible,2022-09-19 06:13:27.263000,"{ansible,centipede,aflplusplus}","{616ad883addfc2ca776d8050dd2aa19ae6d1f1d0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:27:36.035000,"{ansible,centipede,aflplusplus}","{e5e87a3927fdc7cf55790c7d37461b804d61b841,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",13172.0,45541.0,13172.0,45544.0,3.0,-0.001905194167171942
ansible,2022-09-20 06:27:36.035000,"{ansible,centipede,aflplusplus}","{e5e87a3927fdc7cf55790c7d37461b804d61b841,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:05:23.367000,"{ansible,centipede,aflplusplus}","{161e2631f2069ebdd72d8e4b1f25852e1e24e870,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",13172.0,45544.0,13172.0,45544.0,0.0,0.0
ansible,2022-09-21 06:05:23.367000,"{ansible,centipede,aflplusplus}","{161e2631f2069ebdd72d8e4b1f25852e1e24e870,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:34.493000,"{ansible,centipede,aflplusplus}","{16cde1104fb1001176c092ae689bb44830cfd64e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13172.0,45544.0,13172.0,45544.0,0.0,0.0
ansible,2022-09-22 06:05:34.493000,"{ansible,centipede,aflplusplus}","{16cde1104fb1001176c092ae689bb44830cfd64e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:05:54.695000,"{ansible,centipede,aflplusplus}","{d3d7785472ce18ee79c2abb893be1cf40ff563dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13172.0,45544.0,13044.0,45482.0,-62.0,-0.24200492686362907
ansible,2022-09-23 06:05:54.695000,"{ansible,centipede,aflplusplus}","{d3d7785472ce18ee79c2abb893be1cf40ff563dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:04:48.568000,"{ansible,centipede,aflplusplus}","{964e2bc6fe640adbece7efbf55cbffe99e4bf08e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13044.0,45482.0,13172.0,45544.0,62.0,0.24200492686362907
ansible,2022-09-26 06:48:39.756000,"{ansible,centipede,aflplusplus}","{964e2bc6fe640adbece7efbf55cbffe99e4bf08e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:20:07.918000,"{ansible,centipede,aflplusplus}","{9aa9b4eac0978f264951d1621dc95f17b5c0c0d7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13172.0,45544.0,13172.0,45544.0,0.0,0.0
ansible,2022-09-27 06:20:07.918000,"{ansible,centipede,aflplusplus}","{9aa9b4eac0978f264951d1621dc95f17b5c0c0d7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:16:55.549000,"{ansible,centipede,aflplusplus}","{3515b3c5fcf011ba9bb63fe069520c7d528e3c54,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13172.0,45544.0,13174.0,45554.0,10.0,-0.001958441085832874
ansible,2022-09-28 06:16:55.549000,"{ansible,centipede,aflplusplus}","{3515b3c5fcf011ba9bb63fe069520c7d528e3c54,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:12:54.264000,"{ansible,centipede,aflplusplus}","{0b678d5036f64f95d50d73d3d27a523a2b264050,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13174.0,45554.0,13174.0,45567.0,13.0,-0.008250571972194365
ansible,2022-09-29 06:50:18.026000,"{ansible,centipede,aflplusplus}","{0b678d5036f64f95d50d73d3d27a523a2b264050,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:07:36.197000,"{ansible,centipede,aflplusplus}","{ba6da65a0f3baefda7a058ebbd0a8dcafb8512f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13174.0,45567.0,13174.0,45568.0,1.0,-0.0006344643940785488
ansible,2022-09-30 06:07:36.197000,"{ansible,centipede,aflplusplus}","{ba6da65a0f3baefda7a058ebbd0a8dcafb8512f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:13:15.559000,"{ansible,centipede,aflplusplus}","{5b239acb77cc72758c87eb322d7766fd2b621fbb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13174.0,45568.0,13176.0,45578.0,10.0,-0.001955030726435325
ansible,2022-10-01 06:13:15.559000,"{ansible,centipede,aflplusplus}","{5b239acb77cc72758c87eb322d7766fd2b621fbb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:30:47.409000,"{ansible,centipede,aflplusplus}","{9afb37eda605d79348a19d49cd0a615a6691aa3a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13176.0,45578.0,13176.0,45578.0,0.0,0.0
ansible,2022-10-03 06:40:04.381000,"{ansible,centipede,aflplusplus}","{9afb37eda605d79348a19d49cd0a615a6691aa3a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:23:14.232000,"{ansible,centipede,aflplusplus}","{f0cc70f9e1d4991957f3a55eb9ef1c5617e4cd2b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13176.0,45578.0,13176.0,45578.0,0.0,0.0
ansible,2022-10-04 06:23:14.232000,"{ansible,centipede,aflplusplus}","{f0cc70f9e1d4991957f3a55eb9ef1c5617e4cd2b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:08:21.405000,"{ansible,centipede,aflplusplus}","{ff6e4da36addccb06001f7b05b1a9c04ae1d7984,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",13176.0,45578.0,13175.0,45580.0,2.0,-0.003462425801409097
