project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qcms,2019-04-03 13:17:27.078000,"{libfuzzer,mozilla-central}","{357577,6188f34970576cf032692bc8679eca89607dfe34}",2019-04-04 13:17:55.356000,"{libfuzzer,mozilla-central}","{357690,bdaf1b36c44275dd4f027b4a4c30afed86cdfe13}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-04 13:17:55.356000,"{libfuzzer,mozilla-central}","{357690,bdaf1b36c44275dd4f027b4a4c30afed86cdfe13}",2019-04-05 13:18:23.383000,"{libfuzzer,mozilla-central}","{357759,93075ec49df3982c26873b822d762bd3d8863fad}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-05 13:18:23.383000,"{libfuzzer,mozilla-central}","{357759,93075ec49df3982c26873b822d762bd3d8863fad}",2019-04-06 13:17:16.382000,"{libfuzzer,mozilla-central}","{357838,946786d08aac97761d6588669f8a1c90ace1aaf1}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-06 13:17:16.382000,"{libfuzzer,mozilla-central}","{357838,946786d08aac97761d6588669f8a1c90ace1aaf1}",2019-04-07 13:16:50.378000,"{libfuzzer,mozilla-central}","{357862,58b4488b771ae6b8f29f25bfb23eec1777f4ecf4}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-07 13:16:50.378000,"{libfuzzer,mozilla-central}","{357862,58b4488b771ae6b8f29f25bfb23eec1777f4ecf4}",2019-04-08 13:16:55.769000,"{libfuzzer,mozilla-central}","{357908,4f6327fecae4df135bc1787f75e1432230b510f7}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-08 13:16:55.769000,"{libfuzzer,mozilla-central}","{357908,4f6327fecae4df135bc1787f75e1432230b510f7}",2019-04-09 13:16:47.385000,"{libfuzzer,mozilla-central}","{358000,d6988a918ee495a0776e49ffa4d9e18b89b3dea0}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-09 13:16:47.385000,"{libfuzzer,mozilla-central}","{358000,d6988a918ee495a0776e49ffa4d9e18b89b3dea0}",2019-04-10 13:34:51.780000,"{libfuzzer,mozilla-central}","{358083,a1eb490ba4480b756fcc4f92f8dbc753c66d7900}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-10 13:34:51.780000,"{libfuzzer,mozilla-central}","{358083,a1eb490ba4480b756fcc4f92f8dbc753c66d7900}",2019-04-11 13:17:57.986000,"{libfuzzer,mozilla-central}","{358164,b5bcfc2617667e3fc7a095b262b80377b2542446}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-11 13:17:57.986000,"{libfuzzer,mozilla-central}","{358164,b5bcfc2617667e3fc7a095b262b80377b2542446}",2019-04-12 13:16:42.315000,"{libfuzzer,mozilla-central}","{358282,a632dfa60af6edd4f7dd03d404d898b6222b56c3}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-12 13:16:42.315000,"{libfuzzer,mozilla-central}","{358282,a632dfa60af6edd4f7dd03d404d898b6222b56c3}",2019-04-13 13:17:00.518000,"{libfuzzer,mozilla-central}","{358331,d9ee5458ce46d43e760fe81dffe866673080b78e}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-13 13:17:00.518000,"{libfuzzer,mozilla-central}","{358331,d9ee5458ce46d43e760fe81dffe866673080b78e}",2019-04-14 13:17:27.420000,"{libfuzzer,mozilla-central}","{358356,adc32d869e58d0c052094f718bc9e4cff8390be4}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-14 13:17:27.420000,"{libfuzzer,mozilla-central}","{358356,adc32d869e58d0c052094f718bc9e4cff8390be4}",2019-04-15 13:17:37.504000,"{libfuzzer,mozilla-central}","{358403,6c9e7cba261d72303c39d9f3a9bb45b91fa1fd3e}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-15 13:17:37.504000,"{libfuzzer,mozilla-central}","{358403,6c9e7cba261d72303c39d9f3a9bb45b91fa1fd3e}",2019-04-16 13:20:19.665000,"{libfuzzer,mozilla-central}","{358487,a17f163841e956c10eb74cdbe27d7073facf6b7f}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-16 13:20:19.665000,"{libfuzzer,mozilla-central}","{358487,a17f163841e956c10eb74cdbe27d7073facf6b7f}",2019-04-17 13:18:45.138000,"{libfuzzer,mozilla-central}","{358576,bbca68b2af262ffbbf2e3a2d2e77a16c999f479a}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-17 13:18:45.138000,"{libfuzzer,mozilla-central}","{358576,bbca68b2af262ffbbf2e3a2d2e77a16c999f479a}",2019-04-18 13:19:48.035000,"{libfuzzer,mozilla-central}","{358661,02b89c29412b6c1444fe32a4847e5261e2bb3d00}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-18 13:19:48.035000,"{libfuzzer,mozilla-central}","{358661,02b89c29412b6c1444fe32a4847e5261e2bb3d00}",2019-04-19 13:16:59.725000,"{libfuzzer,mozilla-central}","{358754,0160424142d14988f7b30595e03f156c31278a42}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-19 13:16:59.725000,"{libfuzzer,mozilla-central}","{358754,0160424142d14988f7b30595e03f156c31278a42}",2019-04-20 13:16:46.473000,"{libfuzzer,mozilla-central}","{358816,a092972b53f0e566a36770e7b03363036ff820ec}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-20 13:16:46.473000,"{libfuzzer,mozilla-central}","{358816,a092972b53f0e566a36770e7b03363036ff820ec}",2019-04-21 13:17:00.458000,"{libfuzzer,mozilla-central}","{358850,5b2a282f73d3a6dfef9094f7f64eb72d0f227e13}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-21 13:17:00.458000,"{libfuzzer,mozilla-central}","{358850,5b2a282f73d3a6dfef9094f7f64eb72d0f227e13}",2019-04-22 13:17:05.120000,"{libfuzzer,mozilla-central}","{358883,34059c6188e54415a97125be22b06040dbcc2f93}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-22 13:17:05.120000,"{libfuzzer,mozilla-central}","{358883,34059c6188e54415a97125be22b06040dbcc2f93}",2019-04-23 13:17:25.249000,"{libfuzzer,mozilla-central}","{358984,831918f009f63596fde1e532cc0f026d2e53cf78}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-23 13:17:25.249000,"{libfuzzer,mozilla-central}","{358984,831918f009f63596fde1e532cc0f026d2e53cf78}",2019-04-24 13:17:28.585000,"{libfuzzer,mozilla-central}","{359090,87829648b0e550022c77399a239c3d016d448aad}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-24 13:17:28.585000,"{libfuzzer,mozilla-central}","{359090,87829648b0e550022c77399a239c3d016d448aad}",2019-04-25 13:16:55.324000,"{libfuzzer,mozilla-central}","{359186,0ec836eceb969c548067cee6de2ea213513a43d5}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-25 13:16:55.324000,"{libfuzzer,mozilla-central}","{359186,0ec836eceb969c548067cee6de2ea213513a43d5}",2019-04-26 13:17:51.863000,"{libfuzzer,mozilla-central}","{359302,7d47e7fa2489550ffa83aae67715c5497048923f}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-26 13:17:51.863000,"{libfuzzer,mozilla-central}","{359302,7d47e7fa2489550ffa83aae67715c5497048923f}",2019-04-27 13:17:30.428000,"{libfuzzer,mozilla-central}","{359377,7bdb46cc5ec6221c8df10f0a239dc4faf457488d}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-27 13:17:30.428000,"{libfuzzer,mozilla-central}","{359377,7bdb46cc5ec6221c8df10f0a239dc4faf457488d}",2019-04-28 13:17:13.636000,"{libfuzzer,mozilla-central}","{359398,3eb7623b5e63b37823d5e9c562d56e586604c823}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-28 13:17:13.636000,"{libfuzzer,mozilla-central}","{359398,3eb7623b5e63b37823d5e9c562d56e586604c823}",2019-04-29 13:17:18.718000,"{libfuzzer,mozilla-central}","{359445,420e18a75314b8123b515d8a93cbacd145ecb03c}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-29 13:17:18.718000,"{libfuzzer,mozilla-central}","{359445,420e18a75314b8123b515d8a93cbacd145ecb03c}",2019-04-30 13:17:24.930000,"{libfuzzer,mozilla-central}","{359559,90234f4c094dcc794df28fdd464793dfe065f943}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-04-30 13:17:24.930000,"{libfuzzer,mozilla-central}","{359559,90234f4c094dcc794df28fdd464793dfe065f943}",2019-05-01 13:17:41.766000,"{libfuzzer,mozilla-central}","{359679,20ef9d4a05c755e2154a294629b0543de11f9a5b}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-01 13:17:41.766000,"{libfuzzer,mozilla-central}","{359679,20ef9d4a05c755e2154a294629b0543de11f9a5b}",2019-05-02 13:17:26.416000,"{libfuzzer,mozilla-central}","{359784,38a326f813f6b1fd1400d215730e0105f62eb9c5}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-02 13:17:26.416000,"{libfuzzer,mozilla-central}","{359784,38a326f813f6b1fd1400d215730e0105f62eb9c5}",2019-05-03 13:17:57.558000,"{libfuzzer,mozilla-central}","{359880,c68ff92fe54c75338c3a937bc6c4e615d9b1d45a}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-03 13:17:57.558000,"{libfuzzer,mozilla-central}","{359880,c68ff92fe54c75338c3a937bc6c4e615d9b1d45a}",2019-05-04 13:31:19.790000,"{libfuzzer,mozilla-central}","{359969,9419be649effc5bc67eb3d6fce1db46caa7fae7e}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-04 13:31:19.790000,"{libfuzzer,mozilla-central}","{359969,9419be649effc5bc67eb3d6fce1db46caa7fae7e}",2019-05-05 13:17:10.234000,"{libfuzzer,mozilla-central}","{359981,7620ecc6c5349a3808aa915757dd5c36421d8433}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-05 13:17:10.234000,"{libfuzzer,mozilla-central}","{359981,7620ecc6c5349a3808aa915757dd5c36421d8433}",2019-05-06 13:17:15.423000,"{libfuzzer,mozilla-central}","{360041,df3eadfa74a8061f4c88496404d51baf47e21070}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-06 13:17:15.423000,"{libfuzzer,mozilla-central}","{360041,df3eadfa74a8061f4c88496404d51baf47e21070}",2019-05-07 13:16:42.614000,"{libfuzzer,mozilla-central}","{360143,6fd64908d113d7cdf085be1e2858e10dd69643e3}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-07 13:16:42.614000,"{libfuzzer,mozilla-central}","{360143,6fd64908d113d7cdf085be1e2858e10dd69643e3}",2019-05-08 13:18:13.647000,"{libfuzzer,mozilla-central}","{360248,65a693623cee0837b4ad0d23241c84cd3ea23e3a}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-08 13:18:13.647000,"{libfuzzer,mozilla-central}","{360248,65a693623cee0837b4ad0d23241c84cd3ea23e3a}",2019-05-09 13:18:15.749000,"{libfuzzer,mozilla-central}","{360339,34a824c75b7b5618a06ba8987c418d6363da5038}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-09 13:18:15.749000,"{libfuzzer,mozilla-central}","{360339,34a824c75b7b5618a06ba8987c418d6363da5038}",2019-05-10 13:18:19.304000,"{libfuzzer,mozilla-central}","{360424,d9d0399a6baf2f0677586b79f3195d39b2119f97}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-10 13:18:19.304000,"{libfuzzer,mozilla-central}","{360424,d9d0399a6baf2f0677586b79f3195d39b2119f97}",2019-05-11 13:17:31.897000,"{libfuzzer,mozilla-central}","{360517,2f94885dcf94f823f37c99231c79146b6b907e4c}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-11 13:17:31.897000,"{libfuzzer,mozilla-central}","{360517,2f94885dcf94f823f37c99231c79146b6b907e4c}",2019-05-12 13:17:46.251000,"{libfuzzer,mozilla-central}","{360540,d51f3432e142ef24333b125087f5fccc2fbc366a}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-12 13:17:46.251000,"{libfuzzer,mozilla-central}","{360540,d51f3432e142ef24333b125087f5fccc2fbc366a}",2019-05-13 13:33:07.805000,"{libfuzzer,mozilla-central}","{360582,cb5734727c0a9d88e3e236a3e4a741a051509e0e}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-13 13:33:07.805000,"{libfuzzer,mozilla-central}","{360582,cb5734727c0a9d88e3e236a3e4a741a051509e0e}",2019-05-14 13:17:47.552000,"{libfuzzer,mozilla-central}","{360670,db99095ae0b53c30927add34be3dc20a7bdcb52e}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-14 13:17:47.552000,"{libfuzzer,mozilla-central}","{360670,db99095ae0b53c30927add34be3dc20a7bdcb52e}",2019-05-15 13:18:00.794000,"{libfuzzer,mozilla-central}","{360772,76bbedc1ec1ae367906390c01a8ca008d7944cac}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-15 13:18:00.794000,"{libfuzzer,mozilla-central}","{360772,76bbedc1ec1ae367906390c01a8ca008d7944cac}",2019-05-16 13:18:00.989000,"{libfuzzer,mozilla-central}","{360890,4b635d928b2bd42890ffc97c55622072092351e9}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-16 13:18:00.989000,"{libfuzzer,mozilla-central}","{360890,4b635d928b2bd42890ffc97c55622072092351e9}",2019-05-17 13:18:12.587000,"{libfuzzer,mozilla-central}","{361031,839cdad764d741ab4438b6feabeec749a22b34d5}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-17 13:18:12.587000,"{libfuzzer,mozilla-central}","{361031,839cdad764d741ab4438b6feabeec749a22b34d5}",2019-05-18 13:17:57.063000,"{libfuzzer,mozilla-central}","{361101,9b2f851979cb8d0dd0cd2618656eddee32e4f143}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-18 13:17:57.063000,"{libfuzzer,mozilla-central}","{361101,9b2f851979cb8d0dd0cd2618656eddee32e4f143}",2019-05-19 13:17:58.641000,"{libfuzzer,mozilla-central}","{361117,d7a7edbebd6a08f22d78b5c86b2f2d4573eb77dd}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-19 13:17:58.641000,"{libfuzzer,mozilla-central}","{361117,d7a7edbebd6a08f22d78b5c86b2f2d4573eb77dd}",2019-05-20 13:17:43.375000,"{libfuzzer,mozilla-central}","{361152,97dae745c1b3ef2292127ba1c4e90b1345c8f576}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-20 13:17:43.375000,"{libfuzzer,mozilla-central}","{361152,97dae745c1b3ef2292127ba1c4e90b1345c8f576}",2019-05-21 13:18:00.435000,"{libfuzzer,mozilla-central}","{361254,b74e5737da64a7af28ab4f81f996950917aa71c5}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-21 13:18:00.435000,"{libfuzzer,mozilla-central}","{361254,b74e5737da64a7af28ab4f81f996950917aa71c5}",2019-05-22 13:18:30.839000,"{libfuzzer,mozilla-central}","{361382,5f95b3f2ea44723ba6a8c41a4b27c88032df709f}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-22 13:18:30.839000,"{libfuzzer,mozilla-central}","{361382,5f95b3f2ea44723ba6a8c41a4b27c88032df709f}",2019-05-23 13:17:56.213000,"{libfuzzer,mozilla-central}","{361494,840b7106d8ae3158aeba8268d2ac0b40c3682bcb}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-23 13:17:56.213000,"{libfuzzer,mozilla-central}","{361494,840b7106d8ae3158aeba8268d2ac0b40c3682bcb}",2019-05-24 13:19:26.936000,"{libfuzzer,mozilla-central}","{361634,f58ae8ec64c812739509de09659327bf7ea33494}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-24 13:19:26.936000,"{libfuzzer,mozilla-central}","{361634,f58ae8ec64c812739509de09659327bf7ea33494}",2019-05-25 13:18:11.577000,"{libfuzzer,mozilla-central}","{361695,af54b2de7028db03f42207598f7a0b4ba81e262f}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-25 13:18:11.577000,"{libfuzzer,mozilla-central}","{361695,af54b2de7028db03f42207598f7a0b4ba81e262f}",2019-05-26 13:18:59.863000,"{libfuzzer,mozilla-central}","{361722,8388f1163e54676201327b95dcb1da7b2f920b39}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-26 13:18:59.863000,"{libfuzzer,mozilla-central}","{361722,8388f1163e54676201327b95dcb1da7b2f920b39}",2019-05-27 13:18:26.898000,"{libfuzzer,mozilla-central}","{361758,8e80b2082da53556d32efa82121b2391899ab543}",3183.0,3922.0,3183.0,3922.0,0.0,0.0
qcms,2019-05-27 13:18:26.898000,"{libfuzzer,mozilla-central}","{361758,8e80b2082da53556d32efa82121b2391899ab543}",2019-07-15 13:18:51.020000,"{libfuzzer,mozilla-central}","{366064,eae7203ff8a586da9eccc90764a74de96af70561}",3183.0,3922.0,2959.0,3647.0,-275.0,-0.02239306733567048
qcms,2019-07-15 13:18:51.020000,"{libfuzzer,mozilla-central}","{366064,eae7203ff8a586da9eccc90764a74de96af70561}",2019-07-16 13:18:02.455000,"{libfuzzer,mozilla-central}","{366206,b4b26439b03d956dda7402d32a6d9745c37d4fcf}",2959.0,3647.0,2987.0,3647.0,0.0,0.7677543186180316
qcms,2019-07-16 13:18:02.455000,"{libfuzzer,mozilla-central}","{366206,b4b26439b03d956dda7402d32a6d9745c37d4fcf}",2019-07-17 13:17:51.299000,"{libfuzzer,mozilla-central}","{366320,29e9dde37bd231a94959394554154ede52670c65}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-17 13:17:51.299000,"{libfuzzer,mozilla-central}","{366320,29e9dde37bd231a94959394554154ede52670c65}",2019-07-18 13:18:03.503000,"{libfuzzer,mozilla-central}","{366432,b3f5385fa0b37bca7c46269ff394aca964baec7c}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-18 13:18:03.503000,"{libfuzzer,mozilla-central}","{366432,b3f5385fa0b37bca7c46269ff394aca964baec7c}",2019-07-19 13:18:36.174000,"{libfuzzer,mozilla-central}","{366572,dc32c9061a0a335dd582845703cd742c55be9c85}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-19 13:18:36.174000,"{libfuzzer,mozilla-central}","{366572,dc32c9061a0a335dd582845703cd742c55be9c85}",2019-07-20 13:18:19.610000,"{libfuzzer,mozilla-central}","{366635,872c3c79f9060ac27b6b79435e4be869bb040e91}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-20 13:18:19.610000,"{libfuzzer,mozilla-central}","{366635,872c3c79f9060ac27b6b79435e4be869bb040e91}",2019-07-21 13:17:59.097000,"{libfuzzer,mozilla-central}","{366655,5b21e285d546b38bbdae18c075c079f4b56350a7}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-21 13:17:59.097000,"{libfuzzer,mozilla-central}","{366655,5b21e285d546b38bbdae18c075c079f4b56350a7}",2019-07-22 13:18:03.482000,"{libfuzzer,mozilla-central}","{366686,db8f3ee41bdf525db2d0e5816d26ee654ab6ec7e}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-22 13:18:03.482000,"{libfuzzer,mozilla-central}","{366686,db8f3ee41bdf525db2d0e5816d26ee654ab6ec7e}",2019-07-23 13:18:14.206000,"{libfuzzer,mozilla-central}","{366805,69ac304560c98a733d44a0245fe9782dc6a465e2}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-23 13:18:14.206000,"{libfuzzer,mozilla-central}","{366805,69ac304560c98a733d44a0245fe9782dc6a465e2}",2019-07-24 13:18:11.353000,"{libfuzzer,mozilla-central}","{366903,5585edba8fdb83267722e62241952272c8e24a8f}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-24 13:18:11.353000,"{libfuzzer,mozilla-central}","{366903,5585edba8fdb83267722e62241952272c8e24a8f}",2019-07-25 13:18:16.322000,"{libfuzzer,mozilla-central}","{367015,5805cd9ae2947386263069e1a3b2d832384bd45f}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-25 13:18:16.322000,"{libfuzzer,mozilla-central}","{367015,5805cd9ae2947386263069e1a3b2d832384bd45f}",2019-07-26 13:18:08.600000,"{libfuzzer,mozilla-central}","{367106,9813549331af43eaebc60e0114458c12533431b5}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-26 13:18:08.600000,"{libfuzzer,mozilla-central}","{367106,9813549331af43eaebc60e0114458c12533431b5}",2019-07-27 13:18:15.641000,"{libfuzzer,mozilla-central}","{367171,6a96fdc69cc1f05f318bb212d402142c73dd4026}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-27 13:18:15.641000,"{libfuzzer,mozilla-central}","{367171,6a96fdc69cc1f05f318bb212d402142c73dd4026}",2019-07-28 13:18:06.124000,"{libfuzzer,mozilla-central}","{367189,1416771db267f77fa6bd28b2eaa214a706427f55}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-28 13:18:06.124000,"{libfuzzer,mozilla-central}","{367189,1416771db267f77fa6bd28b2eaa214a706427f55}",2019-07-29 13:18:46.942000,"{libfuzzer,mozilla-central}","{367223,50df4b75c9b6c7fec8c8c4685fd188634d193e75}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
qcms,2019-07-29 13:18:46.942000,"{libfuzzer,mozilla-central}","{367223,50df4b75c9b6c7fec8c8c4685fd188634d193e75}",2019-07-30 13:19:34.145000,"{libfuzzer,mozilla-central}","{367309,40b28a323a3fe216c2f7e359b3990b1f19f5dc05}",2987.0,3647.0,2987.0,3647.0,0.0,0.0
