project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wazuh,2021-05-07 08:45:43.194000,"{wazuh,aflplusplus}","{d944cf154c5aad9bf3f4b8ec2677372e97c0759e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 08:34:07.713000,"{wazuh,aflplusplus}","{f0ec8033d164692ccc5b04a64a5eeabc93890fa8,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-09 07:39:23.525000,"{wazuh,aflplusplus}","{f0ec8033d164692ccc5b04a64a5eeabc93890fa8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 07:08:04.008000,"{wazuh,aflplusplus}","{46921975a22719e1f6c6dda0e6a6faa6b7358f4d,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-10 07:08:04.008000,"{wazuh,aflplusplus}","{46921975a22719e1f6c6dda0e6a6faa6b7358f4d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:26:36.620000,"{wazuh,aflplusplus}","{8413354ef7f874da3f41bd7e53e4b93513e67934,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-14 08:19:45.178000,"{wazuh,aflplusplus}","{8413354ef7f874da3f41bd7e53e4b93513e67934,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 06:24:02.887000,"{wazuh,aflplusplus}","{e6c6bbf3c5e8126a5ffe7b332a026c52d18f1ce8,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-16 11:57:39.882000,"{wazuh,aflplusplus}","{e6c6bbf3c5e8126a5ffe7b332a026c52d18f1ce8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 07:58:03.873000,"{wazuh,aflplusplus}","{22b1bde68353f1ee3f4371ee5681d4144c64a663,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-17 07:58:03.873000,"{wazuh,aflplusplus}","{22b1bde68353f1ee3f4371ee5681d4144c64a663,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 07:11:30.542000,"{wazuh,aflplusplus}","{06f399bfe40b8dd0690a981360657a956e2e88b5,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-18 07:11:30.542000,"{wazuh,aflplusplus}","{06f399bfe40b8dd0690a981360657a956e2e88b5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 07:04:21.841000,"{wazuh,aflplusplus}","{ff2d0cc93aae6b7a6b612c4b8dc05b39ea86a15d,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-19 07:04:21.841000,"{wazuh,aflplusplus}","{ff2d0cc93aae6b7a6b612c4b8dc05b39ea86a15d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 07:43:00.744000,"{wazuh,aflplusplus}","{dff8eefff4be12f958a5c684ef059a88d664a5c8,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-20 07:43:00.744000,"{wazuh,aflplusplus}","{dff8eefff4be12f958a5c684ef059a88d664a5c8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 09:20:47.459000,"{wazuh,aflplusplus}","{bd9ed302039a1accef1345c668a2e8fa475a9968,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-21 09:20:47.459000,"{wazuh,aflplusplus}","{bd9ed302039a1accef1345c668a2e8fa475a9968,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 10:57:31.987000,"{wazuh,aflplusplus}","{0df3f6e6bef59e9e2c66ad092a95977e1438773a,f4cc718fdc4571f56280a1efad3645125bee2154}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-24 06:16:54.969000,"{wazuh,aflplusplus}","{0df3f6e6bef59e9e2c66ad092a95977e1438773a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:08:22.715000,"{wazuh,aflplusplus}","{61bb62c15aabcf42c0dd34283ab9ccbc660b9319,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-25 10:08:22.715000,"{wazuh,aflplusplus}","{61bb62c15aabcf42c0dd34283ab9ccbc660b9319,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 06:26:23.362000,"{wazuh,aflplusplus}","{7ed5c58e213e4d085e685fd59d313f7a6d5c4a4c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-26 06:26:23.362000,"{wazuh,aflplusplus}","{7ed5c58e213e4d085e685fd59d313f7a6d5c4a4c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:26:50.967000,"{wazuh,aflplusplus}","{8aff0c96e9a0d2cbe535534cea7225d2ceb3afcb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-27 06:26:50.967000,"{wazuh,aflplusplus}","{8aff0c96e9a0d2cbe535534cea7225d2ceb3afcb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 09:42:15.133000,"{wazuh,aflplusplus}","{b9aa0560a5edaf47f13203362d4859e89780bf08,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-28 09:42:15.133000,"{wazuh,aflplusplus}","{b9aa0560a5edaf47f13203362d4859e89780bf08,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 09:05:36.644000,"{wazuh,aflplusplus}","{a34354190f6eb724e068a85d3a261fdd3cd2f7a2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-30 11:27:49.245000,"{wazuh,aflplusplus}","{a34354190f6eb724e068a85d3a261fdd3cd2f7a2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 08:51:45.780000,"{wazuh,aflplusplus}","{1bd21120f6c01e67b2c5adff01c4be1c6a8ab213,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-05-31 08:51:45.780000,"{wazuh,aflplusplus}","{1bd21120f6c01e67b2c5adff01c4be1c6a8ab213,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 08:07:04.521000,"{wazuh,aflplusplus}","{39c01fabc124d0374ef3e86856e671b946935cf6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-01 08:07:04.521000,"{wazuh,aflplusplus}","{39c01fabc124d0374ef3e86856e671b946935cf6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 08:31:24.046000,"{wazuh,aflplusplus}","{aab8d75e57914923a6c76399c84ebafbdba34719,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-02 08:31:24.046000,"{wazuh,aflplusplus}","{aab8d75e57914923a6c76399c84ebafbdba34719,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 09:08:24.820000,"{wazuh,aflplusplus}","{46f640b8684136047e8e6b0af3e0ca034b863f5f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-03 09:08:24.820000,"{wazuh,aflplusplus}","{46f640b8684136047e8e6b0af3e0ca034b863f5f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 11:25:50.878000,"{wazuh,aflplusplus}","{93d847aa8a8b5f4de4127d9c6179b5d59f921bfc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-10 10:39:34.868000,"{wazuh,aflplusplus}","{93d847aa8a8b5f4de4127d9c6179b5d59f921bfc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 08:45:27.983000,"{wazuh,aflplusplus}","{e06abd70d4b8176088b40e89c4491d966cea809a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-11 08:45:27.983000,"{wazuh,aflplusplus}","{e06abd70d4b8176088b40e89c4491d966cea809a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:21:34.403000,"{wazuh,aflplusplus}","{b299cc769772f9f60de008cd04de7fb9ed3699fd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-14 08:32:05.041000,"{wazuh,aflplusplus}","{b299cc769772f9f60de008cd04de7fb9ed3699fd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:12:20.734000,"{wazuh,aflplusplus}","{f54e8e37ee03296c5bc5d323d85a1293caf10db0,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-15 06:12:20.734000,"{wazuh,aflplusplus}","{f54e8e37ee03296c5bc5d323d85a1293caf10db0,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:43:55.105000,"{wazuh,aflplusplus}","{aacc392a9fcedf8295f524ca2aa16dc1cf18cab9,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-16 06:43:55.105000,"{wazuh,aflplusplus}","{aacc392a9fcedf8295f524ca2aa16dc1cf18cab9,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 10:11:40.530000,"{wazuh,aflplusplus}","{a6533386838b08b94d33f2c202de8a5f97921907,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-17 10:11:40.530000,"{wazuh,aflplusplus}","{a6533386838b08b94d33f2c202de8a5f97921907,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:39:24.396000,"{wazuh,aflplusplus}","{357481dfe3570b2589e92ed85f62bdb58f9ffb3a,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-18 07:39:24.396000,"{wazuh,aflplusplus}","{357481dfe3570b2589e92ed85f62bdb58f9ffb3a,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 06:37:31.648000,"{wazuh,aflplusplus}","{635a673a7fdd11962891a8de8196b7aafde4a80a,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-20 08:25:28.984000,"{wazuh,aflplusplus}","{635a673a7fdd11962891a8de8196b7aafde4a80a,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 12:12:50.383000,"{wazuh,aflplusplus}","{53c6affdabe78a41f1b39822a179b2989f44489e,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-21 12:12:50.383000,"{wazuh,aflplusplus}","{53c6affdabe78a41f1b39822a179b2989f44489e,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 10:01:42.211000,"{wazuh,aflplusplus}","{7892e6db777e494d750b3b2e27401bb3abb0afad,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-22 10:01:42.211000,"{wazuh,aflplusplus}","{7892e6db777e494d750b3b2e27401bb3abb0afad,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 07:10:45.115000,"{wazuh,aflplusplus}","{cb5c440e6bb8e7fe908989809a126eaf84775015,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-23 07:10:45.115000,"{wazuh,aflplusplus}","{cb5c440e6bb8e7fe908989809a126eaf84775015,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 10:36:35.669000,"{wazuh,aflplusplus}","{180bcc348b7e224d83a7bd752bead513f3f72cba,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3787.0,0.0,0.0
wazuh,2021-06-24 10:36:35.669000,"{wazuh,aflplusplus}","{180bcc348b7e224d83a7bd752bead513f3f72cba,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 06:31:34.534000,"{wazuh,aflplusplus}","{e1b9d1673abd5e0bc443e3d7b184454149588757,ade8cdca55951958024c86766453430f904381c5}",554.0,3787.0,554.0,3819.0,32.0,-0.12257863462972196
wazuh,2021-06-28 08:42:26.531000,"{wazuh,aflplusplus}","{e1b9d1673abd5e0bc443e3d7b184454149588757,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 08:33:46.651000,"{wazuh,aflplusplus}","{9411594e5d7c2a1cae70619b340010b00005e4e1,ade8cdca55951958024c86766453430f904381c5}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-06-29 08:33:46.651000,"{wazuh,aflplusplus}","{9411594e5d7c2a1cae70619b340010b00005e4e1,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 07:36:47.200000,"{wazuh,aflplusplus}","{a3d2d1ac101775000fa6ac0af0690e9ccec1abba,ade8cdca55951958024c86766453430f904381c5}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-01 06:09:59.643000,"{wazuh,aflplusplus}","{a3d2d1ac101775000fa6ac0af0690e9ccec1abba,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 09:07:37.208000,"{wazuh,aflplusplus}","{e42c09c755d5a98d14d437cdbc7ecf0cd5a58195,ade8cdca55951958024c86766453430f904381c5}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-02 09:07:37.208000,"{wazuh,aflplusplus}","{e42c09c755d5a98d14d437cdbc7ecf0cd5a58195,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 07:39:50.616000,"{wazuh,aflplusplus}","{cdce0cbdb9b34adc7009f7ec01a651d3d347bc49,ade8cdca55951958024c86766453430f904381c5}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-05 08:32:54.684000,"{wazuh,aflplusplus}","{cdce0cbdb9b34adc7009f7ec01a651d3d347bc49,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 07:25:02.639000,"{wazuh,aflplusplus}","{0f2a378d68d7b5102e0c8d8a754f17db4fc8b35b,ade8cdca55951958024c86766453430f904381c5}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-06 07:25:02.639000,"{wazuh,aflplusplus}","{0f2a378d68d7b5102e0c8d8a754f17db4fc8b35b,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 07:28:38.072000,"{wazuh,aflplusplus}","{41c7a48364fb8446b378c45b27f93e8bb1f6e4ca,ade8cdca55951958024c86766453430f904381c5}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-07 07:28:38.072000,"{wazuh,aflplusplus}","{41c7a48364fb8446b378c45b27f93e8bb1f6e4ca,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:28:02.211000,"{wazuh,aflplusplus}","{79e4860309b6483e51223995b0a2ffb772ce35f1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-08 06:28:02.211000,"{wazuh,aflplusplus}","{79e4860309b6483e51223995b0a2ffb772ce35f1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 10:39:33.437000,"{wazuh,aflplusplus}","{0ff34b4750fdfb5dfdf6eb4bc2395e2aff02c744,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-12 06:21:38.570000,"{wazuh,aflplusplus}","{0ff34b4750fdfb5dfdf6eb4bc2395e2aff02c744,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:10:28.097000,"{wazuh,aflplusplus}","{b25d7770285c43503d1f53d0ae3013a767542761,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-13 10:10:28.097000,"{wazuh,aflplusplus}","{b25d7770285c43503d1f53d0ae3013a767542761,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 12:20:27.406000,"{wazuh,aflplusplus}","{c432b19247542b02b5153c7ed8fbda4545e2620f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-14 12:20:27.406000,"{wazuh,aflplusplus}","{c432b19247542b02b5153c7ed8fbda4545e2620f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:57:48.667000,"{wazuh,aflplusplus}","{ac62da2f6a55811ea9fb986e950045ffd0969998,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-15 06:57:48.667000,"{wazuh,aflplusplus}","{ac62da2f6a55811ea9fb986e950045ffd0969998,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 11:30:26.490000,"{wazuh,aflplusplus}","{ab65f8bf1140261c3ef67ccee0e891a82fc7ea5f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-20 06:39:27.161000,"{wazuh,aflplusplus}","{ab65f8bf1140261c3ef67ccee0e891a82fc7ea5f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:37:13.078000,"{wazuh,aflplusplus}","{a4aa75e76aacb07d8f9b0d2164b4dd2ef0b2633d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-21 07:37:13.078000,"{wazuh,aflplusplus}","{a4aa75e76aacb07d8f9b0d2164b4dd2ef0b2633d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 09:58:55.480000,"{wazuh,aflplusplus}","{3adf96c3e007844a55ee977500459291cda42ad7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-22 09:58:55.480000,"{wazuh,aflplusplus}","{3adf96c3e007844a55ee977500459291cda42ad7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 09:34:40.814000,"{wazuh,aflplusplus}","{8ae0e9db62a47d4f19bc3985e0ea9e5ed4b23fe1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-27 13:01:05.130000,"{wazuh,aflplusplus}","{8ae0e9db62a47d4f19bc3985e0ea9e5ed4b23fe1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 06:27:49.668000,"{wazuh,aflplusplus}","{15dbea626f0d19f5ed56041b11495a36fd4b84d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-07-30 06:09:55.986000,"{wazuh,aflplusplus}","{15dbea626f0d19f5ed56041b11495a36fd4b84d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:10:18.681000,"{wazuh,aflplusplus}","{0c1d68493a8554120613afb9972d58f9181e78ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-01 10:36:36.265000,"{wazuh,aflplusplus}","{0c1d68493a8554120613afb9972d58f9181e78ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 08:37:58.746000,"{wazuh,aflplusplus}","{0abb914d2adbba9495779b09c0d902a744b0bcf1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-02 08:37:58.746000,"{wazuh,aflplusplus}","{0abb914d2adbba9495779b09c0d902a744b0bcf1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:20:32.880000,"{wazuh,aflplusplus}","{933fe4187a0ca9161bfa36ae9e2d2ae53db62222,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-03 08:20:32.880000,"{wazuh,aflplusplus}","{933fe4187a0ca9161bfa36ae9e2d2ae53db62222,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 12:34:31.801000,"{wazuh,aflplusplus}","{d6a5786070716e7bcb8d58792b00dccdb7c4274d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-08 10:48:15.742000,"{wazuh,aflplusplus}","{d6a5786070716e7bcb8d58792b00dccdb7c4274d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 11:34:28.296000,"{wazuh,aflplusplus}","{bdf05cabe2cf88b9589632e0ff3ad021e914f601,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-12 06:23:39.435000,"{wazuh,aflplusplus}","{bdf05cabe2cf88b9589632e0ff3ad021e914f601,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 06:09:18.837000,"{wazuh,aflplusplus}","{49de79f84403609f338bfd60cc9e208abc3e5936,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-13 06:09:18.837000,"{wazuh,aflplusplus}","{49de79f84403609f338bfd60cc9e208abc3e5936,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:00:36.045000,"{wazuh,aflplusplus}","{eaf30c85e9baf80ed838beefc4121c9771a9ae75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-16 08:57:24.653000,"{wazuh,aflplusplus}","{eaf30c85e9baf80ed838beefc4121c9771a9ae75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 10:28:45.408000,"{wazuh,aflplusplus}","{2e7d3764e350b40bec021edb163d2bb6c3412325,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
wazuh,2021-08-17 10:28:45.408000,"{wazuh,aflplusplus}","{2e7d3764e350b40bec021edb163d2bb6c3412325,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:59:23.869000,"{wazuh,aflplusplus}","{af255be1a234943e634bb41db3fd21f6a97b1330,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",554.0,3819.0,554.0,3819.0,0.0,0.0
