project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-codec,2022-04-30 06:04:32.895000,"{commons-codec,aflplusplus}","{8f964d4ae4bf524a99ec4cd740efa916c0cce643,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:22:40.487000,"{commons-codec,aflplusplus}","{7decf21b6a137b1b9028d3903004fe53dc5ec849,550ba4d77294e61597a5259d00769c61281e0042}",413.0,706.0,413.0,706.0,0.0,0.0
apache-commons-codec,2022-05-02 06:07:51.240000,"{commons-codec,aflplusplus}","{7decf21b6a137b1b9028d3903004fe53dc5ec849,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:19.530000,"{commons-codec,aflplusplus}","{7decf21b6a137b1b9028d3903004fe53dc5ec849,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,706.0,413.0,706.0,0.0,0.0
apache-commons-codec,2022-05-19 06:02:57.178000,"{commons-codec,aflplusplus}","{7decf21b6a137b1b9028d3903004fe53dc5ec849,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:05:03.447000,"{commons-codec,aflplusplus}","{607bd7f37a7296e3f97433028d87c70062de6635,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,706.0,413.0,706.0,0.0,0.0
apache-commons-codec,2022-05-22 06:03:40.469000,"{commons-codec,aflplusplus}","{607bd7f37a7296e3f97433028d87c70062de6635,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:16:35.810000,"{commons-codec,aflplusplus}","{b22276db7282efa0794e2cca02a32006c0bca0dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,706.0,413.0,706.0,0.0,0.0
apache-commons-codec,2022-06-13 06:16:35.810000,"{commons-codec,aflplusplus}","{b22276db7282efa0794e2cca02a32006c0bca0dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:04:25.129000,"{commons-codec,aflplusplus}","{c1078a02dbe270d1dbffda8bd01dffa678cfd60a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,706.0,413.0,705.0,-1.0,0.08297671428285014
apache-commons-codec,2022-07-09 06:15:41.680000,"{commons-codec,aflplusplus}","{c1078a02dbe270d1dbffda8bd01dffa678cfd60a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:05:01.299000,"{commons-codec,aflplusplus}","{8871e9c72eefda5b047d8e9fcc3654e5fab3c198,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,705.0,413.0,705.0,0.0,0.0
apache-commons-codec,2022-07-15 06:08:41.390000,"{commons-codec,aflplusplus}","{8871e9c72eefda5b047d8e9fcc3654e5fab3c198,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:05:02.605000,"{commons-codec,aflplusplus}","{2cab1c5b62a5f1abb3a8a24942ec58d6c71e8865,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,705.0,413.0,705.0,0.0,0.0
apache-commons-codec,2022-07-17 06:27:26.960000,"{commons-codec,aflplusplus}","{2cab1c5b62a5f1abb3a8a24942ec58d6c71e8865,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:33:42.685000,"{commons-codec,aflplusplus}","{ab7f0792599a625afdefad6796f154cd37db80f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,705.0,413.0,705.0,0.0,0.0
apache-commons-codec,2022-07-29 06:04:54.916000,"{commons-codec,aflplusplus}","{ab7f0792599a625afdefad6796f154cd37db80f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:05:07.052000,"{commons-codec,aflplusplus}","{86e8bf845ba9374b17ddbf53ade0a36abac15cb1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,705.0,413.0,705.0,0.0,0.0
apache-commons-codec,2022-08-01 06:30:45.170000,"{commons-codec,aflplusplus}","{86e8bf845ba9374b17ddbf53ade0a36abac15cb1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:36:22.630000,"{commons-codec,aflplusplus}","{4ee2708f4fb9b0a026627d972f490601b69e30d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",413.0,705.0,413.0,705.0,0.0,0.0
