project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ryu,2022-09-19 06:10:51.904000,"{ryu,centipede,aflplusplus}","{ee53dc987442dba84d9bede2b1ccd032a31bf431,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:23:29.226000,"{ryu,centipede,aflplusplus}","{ee53dc987442dba84d9bede2b1ccd032a31bf431,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",848.0,2170.0,849.0,2170.0,0.0,0.046082949308761556
ryu,2022-09-21 06:34:13.591000,"{ryu,centipede,aflplusplus}","{ee53dc987442dba84d9bede2b1ccd032a31bf431,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:43:49.648000,"{ryu,centipede,aflplusplus}","{ee53dc987442dba84d9bede2b1ccd032a31bf431,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",850.0,2170.0,850.0,2170.0,0.0,0.0
ryu,2022-10-08 00:37:05.362000,"{ryu,centipede,aflplusplus}","{ee53dc987442dba84d9bede2b1ccd032a31bf431,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:41:23.880000,"{ryu,centipede,aflplusplus}","{48f3afb6acf3f5996a471fff67ec94e15104b07a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",848.0,2169.0,848.0,2169.0,0.0,0.0
ryu,2022-10-26 19:49:24.326000,"{ryu,centipede,aflplusplus}","{48f3afb6acf3f5996a471fff67ec94e15104b07a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:18:58.467000,"{ryu,centipede}","{48f3afb6acf3f5996a471fff67ec94e15104b07a,baa82e7189677bb9086beb5d9b5e58018d991607}",860.0,2180.0,860.0,2180.0,0.0,0.0
ryu,2022-11-16 06:04:29.803000,"{ryu,centipede}","{48f3afb6acf3f5996a471fff67ec94e15104b07a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:55.626000,{ryu},{48f3afb6acf3f5996a471fff67ec94e15104b07a},860.0,2176.0,861.0,2176.0,0.0,0.04595588235294201
ryu,2022-11-25 06:26:34.414000,{ryu},{48f3afb6acf3f5996a471fff67ec94e15104b07a},2022-11-26 06:24:05.451000,{ryu},{f5be563c4803a1f805afe45841d975bda17b9e8f},861.0,2171.0,861.0,2171.0,0.0,0.0
ryu,2022-12-15 06:22:54.304000,{ryu},{f5be563c4803a1f805afe45841d975bda17b9e8f},2022-12-16 06:49:07.049000,{ryu},{55da97fdeea235b7dbe185412df8fed373ce59c3},860.0,2171.0,861.0,2171.0,0.0,0.0460617227084299
ryu,2022-12-17 06:07:22.882000,{ryu},{55da97fdeea235b7dbe185412df8fed373ce59c3},2022-12-18 06:05:40.528000,{ryu},{0c6d5f60fc2ad06179d693f38d58c0fa8f427691},859.0,2171.0,860.0,2171.0,0.0,0.0460617227084299
ryu,2022-12-30 06:04:52.408000,{ryu},{0c6d5f60fc2ad06179d693f38d58c0fa8f427691},2022-12-31 06:42:46.924000,{ryu},{95f1ed8b7a20c2400f8f4321da35c60fecbb1294},860.0,2208.0,861.0,2208.0,0.0,0.045289855072461194
ryu,2023-01-02 06:29:36.134000,{ryu},{95f1ed8b7a20c2400f8f4321da35c60fecbb1294},2023-01-03 06:05:06.395000,{ryu},{1f8747d4fd58788c2590a23eefeea3a724d64795},859.0,2208.0,860.0,2208.0,0.0,0.0452898550724683
ryu,2023-01-19 06:05:23.230000,{ryu},{1f8747d4fd58788c2590a23eefeea3a724d64795},2023-01-20 06:05:33.534000,{ryu},{35ba6e67b226c5da7e3e6944cb0c44620efcd0b4},860.0,2208.0,861.0,2208.0,0.0,0.045289855072461194
ryu,2023-02-01 18:13:04.831000,{ryu},{35ba6e67b226c5da7e3e6944cb0c44620efcd0b4},2023-02-02 06:19:24.365000,{ryu},{ef942fd2c77261d0966c74feb8b6c48754459343},860.0,2208.0,861.0,2208.0,0.0,0.045289855072461194
ryu,2023-02-18 06:34:01.613000,{ryu},{ef942fd2c77261d0966c74feb8b6c48754459343},2023-02-19 06:22:37.549000,{ryu},{321036c6b72d1403381ee0c1eac2e20d1797c9fc},858.0,2225.0,858.0,2225.0,0.0,0.0
ryu,2023-02-19 06:22:37.549000,{ryu},{321036c6b72d1403381ee0c1eac2e20d1797c9fc},2023-02-20 06:48:02.072000,{ryu},{886a8e1e246a9859fb0b9b57eeb1254318940ce3},858.0,2225.0,858.0,2227.0,2.0,-0.034631160981419384
ryu,2023-03-03 06:25:38.731000,{ryu},{886a8e1e246a9859fb0b9b57eeb1254318940ce3},2023-03-04 06:04:35.288000,{ryu},{c275beb57ae09f9f503ed28ae6d9404f6e66c335},860.0,2225.0,858.0,2225.0,0.0,-0.08988764044943309
ryu,2023-03-25 06:46:08.565000,{ryu},{c275beb57ae09f9f503ed28ae6d9404f6e66c335},2023-03-26 07:06:10.900000,{ryu},{929a51a632aa5b04d406f77fe47bfdd4ddf24f35},859.0,2210.0,856.0,2210.0,0.0,-0.13574660633484115
ryu,2023-03-26 07:06:10.900000,{ryu},{929a51a632aa5b04d406f77fe47bfdd4ddf24f35},2023-03-27 06:04:33.700000,{ryu},{4da48f9a0ba01134197d932fb2c9007e875dbfcb},856.0,2210.0,858.0,2210.0,0.0,0.09049773755656076
ryu,2023-05-23 06:05:21.591000,{ryu},{4da48f9a0ba01134197d932fb2c9007e875dbfcb},2023-05-24 06:19:14.295000,{ryu},{6cdb3d1a0aaf62f762acf391d6b03f9a41f56c0e},859.0,2210.0,859.0,2210.0,0.0,0.0
ryu,2023-06-15 06:33:58.868000,{ryu},{6cdb3d1a0aaf62f762acf391d6b03f9a41f56c0e},2023-06-16 06:16:37.699000,{ryu},{1d999c1194be869c6a63adbb6653a80863376847},861.0,2209.0,858.0,2209.0,0.0,-0.13580805794477868
ryu,2023-07-02 06:11:50.964000,{ryu},{1d999c1194be869c6a63adbb6653a80863376847},2023-07-03 06:47:17.643000,{ryu},{59e600d3776cae30091cfda3137f0b086cd8c75a},857.0,2209.0,861.0,2209.0,0.0,0.1810774105930264
ryu,2023-07-03 06:47:17.643000,{ryu},{59e600d3776cae30091cfda3137f0b086cd8c75a},2023-07-04 07:02:37.753000,{ryu},{4dfbb7f59f90d9284dd3ce0ad6f656b92872b4c3},861.0,2209.0,859.0,2209.0,0.0,-0.09053870529651675
ryu,2023-07-15 06:31:04.950000,{ryu},{4dfbb7f59f90d9284dd3ce0ad6f656b92872b4c3},2023-07-16 07:03:50.906000,{ryu},{9764b3d0ff54177a7fa64d0a1e22de3acf0af09e},861.0,2209.0,858.0,2209.0,0.0,-0.13580805794477868
ryu,2023-07-21 06:36:40.786000,{ryu},{9764b3d0ff54177a7fa64d0a1e22de3acf0af09e},2023-07-22 06:23:11.866000,{ryu},{68fe2306d5008a7eb9cb21cd71725b6edf298220},859.0,2209.0,859.0,2209.0,0.0,0.0
ryu,2023-07-22 06:23:11.866000,{ryu},{68fe2306d5008a7eb9cb21cd71725b6edf298220},2023-07-23 06:54:53.400000,{ryu},{8274fb68371b3d051399a1c2dabf8e83ef466597},859.0,2209.0,856.0,2209.0,0.0,-0.13580805794477158
ryu,2023-09-04 06:42:17.435000,{ryu},{8274fb68371b3d051399a1c2dabf8e83ef466597},2023-09-05 06:45:36.497000,{ryu},{ecb3f864406f27dc2563e6e7050ac20d2ac592af},861.0,2205.0,857.0,2205.0,0.0,-0.18140589569161136
ryu,2023-09-12 07:15:25.800000,{ryu},{ecb3f864406f27dc2563e6e7050ac20d2ac592af},2023-09-13 06:39:39.171000,{ryu},{2fbfd7613c8d9c3905a16674d84bbd87e941863b},858.0,2205.0,856.0,2203.0,-2.0,-0.05545931491071343
ryu,2023-09-13 06:39:39.171000,{ryu},{2fbfd7613c8d9c3905a16674d84bbd87e941863b},2023-09-14 06:54:02.695000,{ryu},{522321fa0095fae43e78f7aca7bd1679ddf293a4},856.0,2203.0,860.0,2203.0,0.0,0.18157058556514016
ryu,2023-09-24 06:40:58.046000,{ryu},{522321fa0095fae43e78f7aca7bd1679ddf293a4},2023-09-25 06:19:30.186000,{ryu},{b9b01a173003ca66df919fec8249749c9d2ba1cc},860.0,2203.0,860.0,2203.0,0.0,0.0
ryu,2023-10-25 07:17:12.415000,{ryu},{b9b01a173003ca66df919fec8249749c9d2ba1cc},2023-10-26 06:10:52.657000,{ryu},{f84f806d623e1d5623b5a4154f64b45cce436e7d},859.0,2228.0,857.0,2228.0,0.0,-0.08976660682226623
ryu,2023-12-09 07:40:16.980000,{ryu},{f84f806d623e1d5623b5a4154f64b45cce436e7d},2023-12-10 07:25:48.426000,{ryu},{668d654fd67c16bbeb53e5413c97e91a41bd84e5},860.0,2250.0,858.0,2250.0,0.0,-0.08888888888888857
ryu,2024-02-18 06:22:23.771000,{ryu},{668d654fd67c16bbeb53e5413c97e91a41bd84e5},2024-03-14 06:27:46.193000,{ryu},{8eb9f1c80645c88ebc584d947e85d66a9c059cb0},918.0,2291.0,859.0,2251.0,-40.0,-1.9090210839898276
ryu,2024-03-24 06:33:31.278000,{ryu},{8eb9f1c80645c88ebc584d947e85d66a9c059cb0},2024-03-25 06:34:03.352000,{ryu},{dbb973b18d27cd3332b0c60809a77995036f13c1},860.0,2251.0,861.0,2251.0,0.0,0.04442470013326982
ryu,2024-03-25 06:34:03.352000,{ryu},{dbb973b18d27cd3332b0c60809a77995036f13c1},2024-03-26 06:32:59.525000,{ryu},{8a06923d542bb88a81d114239970ad9ddbe2f39f},861.0,2251.0,860.0,2251.0,0.0,-0.04442470013326982
ryu,2024-04-08 06:39:07.067000,{ryu},{8a06923d542bb88a81d114239970ad9ddbe2f39f},2024-04-09 06:20:25.600000,{ryu},{a05753c28894748c6ad21f5a6772ccd729f8db4e},860.0,2251.0,860.0,2251.0,0.0,0.0
ryu,2024-04-17 06:18:39.113000,{ryu},{a05753c28894748c6ad21f5a6772ccd729f8db4e},2024-04-18 03:01:09.440000,{ryu},{7b7c2624a5c735c1f423651f8691e89d71f33572},859.0,2251.0,862.0,2251.0,0.0,0.13327410039982368
ryu,2024-05-06 06:31:01.429000,{ryu},{7b7c2624a5c735c1f423651f8691e89d71f33572},2024-05-07 06:34:33.839000,{ryu},{30b2b75bf8487361dfc8eca1a509d4fa4076653e},858.0,2251.0,859.0,2251.0,0.0,0.04442470013326982
ryu,2024-05-08 15:28:43.375000,{ryu},{30b2b75bf8487361dfc8eca1a509d4fa4076653e},2024-05-09 06:22:34.267000,{ryu},{9497fb595be0d60f7cc3f17a6a767c086cece11c},857.0,2251.0,861.0,2251.0,0.0,0.1776988005330935
ryu,2024-06-01 06:11:12.227000,{ryu},{9497fb595be0d60f7cc3f17a6a767c086cece11c},2024-06-02 06:16:24.828000,{ryu},{8234c4d95f97565bfa562cd1572bb0e8ed80cc44},859.0,2251.0,857.0,2251.0,0.0,-0.08884940026654675
ryu,2024-08-25 06:33:17.575000,{ryu},{8234c4d95f97565bfa562cd1572bb0e8ed80cc44},2024-08-26 06:22:02.837000,{ryu},{5be6db46db46278b9e4e8c4843d7f827dbe99265},923.0,2291.0,919.0,2291.0,0.0,-0.17459624618070535
ryu,2024-11-08 06:31:12.288000,{ryu},{5be6db46db46278b9e4e8c4843d7f827dbe99265},2024-11-09 06:37:10.753000,{ryu},{d3f7415907298501d5b4bb43f89a09bda1215814},896.0,1748.0,895.0,1748.0,0.0,-0.0572082379862664
