project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yajl-ruby,2019-03-24 13:06:38.512000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,356852}",2019-03-25 13:06:38.359000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,356893}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-03-25 13:06:38.359000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,356893}",2019-04-01 13:06:49.767000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357380}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-01 13:06:49.767000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357380}",2019-04-02 13:06:42.986000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357471}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-02 13:06:42.986000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357471}",2019-04-03 13:06:27.976000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357576}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-03 13:06:27.976000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357576}",2019-04-04 13:06:22.590000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357689}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-04 13:06:22.590000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357689}",2019-04-05 13:06:48.018000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357759}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-05 13:06:48.018000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357759}",2019-04-06 13:06:14.148000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357838}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-06 13:06:14.148000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357838}",2019-04-07 13:06:34.806000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357861}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-07 13:06:34.806000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357861}",2019-04-08 13:06:16.675000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357908}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-08 13:06:16.675000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,357908}",2019-04-09 13:06:21.856000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358000}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-09 13:06:21.856000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358000}",2019-04-10 13:06:18.001000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358079}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-10 13:06:18.001000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358079}",2019-04-11 13:06:10.318000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358163}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-11 13:06:10.318000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358163}",2019-04-12 13:06:22.483000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358281}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-12 13:06:22.483000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358281}",2019-04-13 13:06:32.433000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358331}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-13 13:06:32.433000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358331}",2019-04-14 13:06:34.934000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358356}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-14 13:06:34.934000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358356}",2019-04-15 13:06:36.538000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358402}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-15 13:06:36.538000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358402}",2019-04-16 13:06:47.478000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358486}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-16 13:06:47.478000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358486}",2019-04-17 13:06:35.689000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358576}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-17 13:06:35.689000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358576}",2019-04-18 13:06:54.082000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358661}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-18 13:06:54.082000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358661}",2019-04-19 13:06:39.367000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358753}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-19 13:06:39.367000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358753}",2019-04-20 13:06:26.884000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358815}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-20 13:06:26.884000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358815}",2019-04-21 13:06:31.184000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358848}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-21 13:06:31.184000,"{yajl-ruby,libfuzzer}","{e6e285562dca1e453f47adaa3ffc33241d1a4a54,358848}",2019-04-22 13:06:38.848000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,358882}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-22 13:06:38.848000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,358882}",2019-04-23 13:06:35.050000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,358982}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-23 13:06:35.050000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,358982}",2019-04-24 13:06:29.120000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359090}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-24 13:06:29.120000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359090}",2019-04-25 13:06:43.371000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359186}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-25 13:06:43.371000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359186}",2019-04-26 13:06:35.810000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359300}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-26 13:06:35.810000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359300}",2019-04-27 13:06:34.389000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359377}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-27 13:06:34.389000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359377}",2019-04-28 13:06:36.034000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359398}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-28 13:06:36.034000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359398}",2019-04-29 13:06:44.995000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359445}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-29 13:06:44.995000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359445}",2019-04-30 13:06:38.823000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359558}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-04-30 13:06:38.823000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359558}",2019-05-01 13:06:36.852000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359679}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-01 13:06:36.852000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359679}",2019-05-02 13:06:45.860000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359784}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-02 13:06:45.860000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359784}",2019-05-03 13:06:44.759000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359878}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-03 13:06:44.759000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359878}",2019-05-04 13:06:42.704000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359969}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-04 13:06:42.704000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359969}",2019-05-05 13:06:38.400000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359981}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-05 13:06:38.400000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,359981}",2019-05-06 13:06:36.779000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360041}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-06 13:06:36.779000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360041}",2019-05-07 13:06:32.272000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360141}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-07 13:06:32.272000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360141}",2019-05-08 13:06:57.862000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360248}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-08 13:06:57.862000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360248}",2019-05-09 13:06:47.758000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360339}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-09 13:06:47.758000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360339}",2019-05-10 13:06:37.331000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360422}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-10 13:06:37.331000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360422}",2019-05-11 13:06:33.688000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360517}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-11 13:06:33.688000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360517}",2019-05-12 13:07:20.093000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360540}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-12 13:07:20.093000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360540}",2019-05-13 13:07:18.326000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360579}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-13 13:07:18.326000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360579}",2019-05-14 13:06:45.895000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360670}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-14 13:06:45.895000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360670}",2019-05-15 13:07:00.242000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360771}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-15 13:07:00.242000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360771}",2019-05-16 13:06:18.330000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360888}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-16 13:06:18.330000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,360888}",2019-05-17 13:06:30.151000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361030}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-17 13:06:30.151000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361030}",2019-05-18 13:06:17.145000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361101}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-18 13:06:17.145000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361101}",2019-05-19 13:06:36.144000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361117}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-19 13:06:36.144000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361117}",2019-05-20 13:06:33.025000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361150}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-20 13:06:33.025000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361150}",2019-05-21 13:06:17.685000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361254}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-21 13:06:17.685000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361254}",2019-05-22 13:06:32.029000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361381}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-22 13:06:32.029000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361381}",2019-05-23 13:07:03.060000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361493}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-23 13:07:03.060000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361493}",2019-05-24 13:06:44.502000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361634}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-24 13:06:44.502000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361634}",2019-05-25 13:06:39.858000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361694}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-25 13:06:39.858000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361694}",2019-05-26 13:06:50.352000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361722}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-26 13:06:50.352000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361722}",2019-05-27 13:07:59.674000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361758}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-27 13:07:59.674000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361758}",2019-05-28 13:06:51.973000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361819}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-28 13:06:51.973000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361819}",2019-05-29 13:07:28.703000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361955}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-29 13:07:28.703000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,361955}",2019-05-30 13:06:32.060000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362093}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-30 13:06:32.060000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362093}",2019-05-31 13:06:36.243000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362223}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-05-31 13:06:36.243000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362223}",2019-06-01 13:06:29.063000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362298}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-01 13:06:29.063000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362298}",2019-06-02 13:06:17.973000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362323}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-02 13:06:17.973000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362323}",2019-06-03 13:06:37.588000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362398}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-03 13:06:37.588000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362398}",2019-06-04 13:06:18.528000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362495}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-04 13:06:18.528000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362495}",2019-06-05 13:06:29.172000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362599}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-05 13:06:29.172000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362599}",2019-06-06 13:07:08.337000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362701}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-06 13:07:08.337000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362701}",2019-06-07 13:06:51.114000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362795}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-07 13:06:51.114000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362795}",2019-06-08 13:06:38.055000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362875}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-06-08 13:06:38.055000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362875}",2019-06-09 13:06:31.873000,"{yajl-ruby,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,362901}",926.0,1285.0,926.0,1285.0,0.0,0.0
